Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.422,63.12,36.25,0.0,80.11,0.629485213,1,0,1,13.702,99.0,80.11
53.432,66.746,36.25,0.0,80.65,0.619485213,1,0,1,13.691,99.0,80.65
53.433,70.501,36.25,0.0,81.06,0.618485213,1,0,1,13.69,99.0,81.06
53.434,74.126,36.25,0.0,81.59,0.617485213,1,0,1,13.687,99.0,81.59
53.433,77.751,36.25,0.0,82.12,0.618485213,1,0,1,13.688,99.0,82.12
53.434,81.376,36.25,0.0,82.65,0.617485213,1,0,1,13.686,99.0,82.65
53.434,85.001,36.25,0.0,83.18,0.617485213,1,0,1,13.685,99.0,83.18
53.434,88.625,36.25,0.0,83.71,0.617485213,1,0,1,13.685,99.0,83.71
53.435,92.25,36.25,0.0,84.24,0.616485213,1,0,1,13.683,99.0,84.24
53.435,95.875,36.25,0.0,84.77,0.616485213,1,1,1,13.683,11.067,84.77
53.436,99.504,36.22,-0.46,85.3,0.615485213,1,1,1,13.695,11.052,85.3
53.436,103.126,36.15,-0.88,85.83,0.615485213,1,1,1,13.69,11.039,85.83
53.436,106.735,36.11,-0.43,86.38,0.615485213,1,1,1,13.686,11.055,86.38
53.438,110.338,36.11,0.41,86.93,0.613485213,1,1,1,13.685,11.061,86.93
53.442,113.947,36.15,0.88,87.49,0.609485213,1,1,1,13.683,11.07,87.49
53.446,117.57,36.21,0.29,88.05,0.605485213,1,1,1,13.684,11.064,88.05
53.45,121.197,36.21,-0.34,88.26,0.601485213,1,1,1,13.682,11.066,88.26
53.454,124.809,36.25,0.77,88.12,0.597485213,1,1,1,13.655,11.069,88.12
53.456,128.418,36.52,4.02,87.53,0.595485213,1,1,1,13.651,11.081,87.53
53.46,132.062,37.12,8.16,86.5,0.591485213,1,1,1,13.659,11.083,86.5
53.472,135.799,38.02,10.39,84.9,0.579485213,1,1,1,13.654,11.08,84.9
53.494,139.662,38.93,8.63,83.54,0.557485213,1,1,1,13.625,11.101,83.54
53.523,143.627,39.56,4.25,82.39,0.528485213,1,1,1,13.602,11.128,82.39
53.554,147.63,39.83,0.55,81.59,0.497485213,1,1,1,13.591,11.157,81.59
53.581,151.626,39.84,-0.81,81.12,0.470485213,1,1,1,13.589,11.183,81.12
53.608,155.604,39.78,-0.43,80.99,0.443485213,1,1,1,13.542,11.217,80.99
53.636,159.576,39.75,0.0,80.88,0.415485213,1,1,1,13.488,11.267,80.88
53.662,163.551,39.75,0.0,80.74,0.389485213,1,1,1,13.396,11.286,80.74
53.69,167.526,39.75,0.0,80.37,0.361485213,1,1,1,13.375,11.291,80.37
53.718,171.501,39.75,0.0,79.84,0.333485213,1,1,1,13.403,11.308,79.84
53.745,175.476,39.75,0.0,79.06,0.306485213,1,0,1,13.467,99.0,79.06
53.772,179.451,39.75,0.0,78.08,0.279485213,0,0,1,99.0,99.0,78.08
53.799,183.426,39.75,0.0,76.89,0.252485213,0,0,1,99.0,99.0,76.89
53.827,187.401,39.75,0.0,75.58,0.224485213,0,0,1,99.0,99.0,75.58
53.853,191.375,39.75,0.0,74.38,0.198485213,0,0,1,99.0,99.0,74.38
53.881,195.347,39.77,0.44,73.34,0.170485213,0,0,1,99.0,99.0,73.34
53.908,199.344,39.66,-2.02,72.28,0.143485213,0,0,1,99.0,99.0,72.28
53.935,203.347,39.02,-9.5,71.15,0.116485213,0,0,1,99.0,99.0,71.15
53.982,207.177,37.65,-11.2,70.05,0.069485213,0,0,1,99.0,99.0,70.05
53.95,210.832,35.68,-11.2,69.0,0.101485213,0,0,1,99.0,99.0,69.0
53.836,214.309,33.65,-11.2,68.01,0.215485213,0,0,1,99.0,99.0,68.01
53.694,217.588,32.45,-6.67,67.22,0.357485213,0,0,1,99.0,99.0,67.22
53.598,220.723,32.34,5.13,66.61,0.453485213,0,0,1,99.0,99.0,66.61
53.566,223.946,32.94,9.49,65.97,0.485485213,0,0,1,99.0,99.0,65.97
53.619,227.306,33.66,5.74,65.2,0.432485213,0,0,1,99.0,99.0,65.2
53.645,230.738,34.03,0.66,64.35,0.406485213,0,0,1,99.0,99.0,64.35
53.671,234.156,34.06,-0.55,63.54,0.380485213,0,0,1,99.0,99.0,63.54
53.697,237.555,34.03,0.0,62.79,0.354485213,0,0,1,99.0,99.0,62.79
53.724,240.957,34.03,0.02,61.91,0.327485213,0,0,1,99.0,99.0,61.91
53.749,244.36,34.03,0.0,60.89,0.302485213,0,0,1,99.0,99.0,60.89
53.776,247.748,34.18,2.34,59.7,0.275485213,0,0,1,99.0,99.0,59.7
53.801,251.166,34.51,4.38,58.48,0.250485213,0,0,1,99.0,99.0,58.48
53.828,254.651,34.75,2.12,57.32,0.223485213,0,0,1,99.0,99.0,57.32
53.844,258.161,34.75,-2.08,56.2,0.207485213,0,0,1,99.0,99.0,56.2
53.854,261.647,34.52,-4.4,54.99,0.197485213,0,0,1,99.0,99.0,54.99
