Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.251,1051.777,59.69,0.03,173.65,0.358593284,1,0,1,11.386,99.0,173.65
4.332,1057.745,59.7,-0.08,173.19,0.277593284,0,0,1,99.0,99.0,173.19
4.421,1063.716,59.69,-0.09,172.73,0.188593284,0,0,1,99.0,99.0,172.73
4.463,1069.684,59.68,0.0,171.74,0.146593284,0,0,1,99.0,99.0,171.74
4.607,1075.652,59.67,0.09,171.44,0.002593284,0,0,1,99.0,99.0,171.44
4.729,1081.619,59.69,0.05,171.42,0.119406716,0,0,1,99.0,99.0,171.42
4.818,1087.589,59.7,-0.03,171.54,0.208406716,0,0,1,99.0,99.0,171.54
4.9,1093.558,59.69,0.0,171.75,0.290406716,0,0,1,99.0,99.0,171.75
4.981,1099.527,59.69,0.0,171.97,0.371406716,0,0,1,99.0,99.0,171.97
5.061,1105.496,59.69,0.0,172.17,0.451406716,0,0,1,99.0,99.0,172.17
5.142,1111.463,59.78,-1.01,172.38,0.532406716,0,0,1,99.0,99.0,172.38
5.222,1117.443,59.57,-0.06,173.12,0.612406716,0,0,1,99.0,99.0,173.12
5.303,1123.393,59.53,0.82,173.18,0.693406716,0,0,1,99.0,99.0,173.18
5.408,1129.352,59.65,0.18,172.96,0.798406716,0,0,1,99.0,99.0,172.96
5.514,1135.318,59.68,0.0,172.58,0.904406716,0,0,1,99.0,99.0,172.58
5.62,1141.286,59.68,0.0,172.13,1.010406716,1,0,1,10.196,99.0,172.13
5.727,1147.255,59.69,0.0,171.66,1.117406716,1,0,1,10.087,99.0,171.66
