Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.411,644.826,14.98,-0.25,0.0,5.788924874,0,0,0,99.0,99.0,99.0
75.413,646.323,14.96,-0.24,0.0,5.786924874,0,0,0,99.0,99.0,99.0
75.415,647.809,15.04,1.28,0.0,5.784924874,0,0,0,99.0,99.0,99.0
75.417,649.299,15.34,4.41,0.0,5.782924874,0,0,0,99.0,99.0,99.0
75.418,650.835,15.9,7.3,0.0,5.781924874,0,0,0,99.0,99.0,99.0
75.419,652.462,16.58,7.03,0.0,5.780924874,0,0,0,99.0,99.0,99.0
75.422,654.173,17.13,4.16,0.0,5.777924874,0,0,0,99.0,99.0,99.0
75.423,655.917,17.5,2.58,0.0,5.776924874,0,0,0,99.0,99.0,99.0
75.425,657.679,17.81,3.19,0.0,5.774924874,0,0,0,99.0,99.0,99.0
75.427,659.462,18.21,5.17,0.0,5.772924874,0,0,0,99.0,99.0,99.0
75.429,661.3,18.79,6.43,0.0,5.770924874,0,0,0,99.0,99.0,99.0
75.432,663.221,19.35,5.08,0.0,5.767924874,0,0,0,99.0,99.0,99.0
75.437,665.196,19.7,2.5,0.0,5.762924874,0,0,0,99.0,99.0,99.0
75.434,667.184,19.96,1.72,39.72,8.140701884,0,0,1,99.0,99.0,39.72
75.46,669.17,20.36,5.14,39.86,8.166701884,0,0,1,99.0,99.0,39.86
75.483,671.194,21.13,10.7,39.97,8.189701884,0,0,1,99.0,99.0,39.97
75.427,673.366,22.3,11.2,39.94,8.133701884,0,0,1,99.0,99.0,39.94
75.318,675.652,23.52,11.2,39.79,8.024701884,0,0,1,99.0,99.0,39.79
75.161,678.09,24.4,6.5,39.49,7.867701884,0,0,1,99.0,99.0,39.49
74.909,680.593,24.84,1.9,39.13,7.615701884,0,0,1,99.0,99.0,39.13
74.68,683.105,24.95,-0.33,38.76,7.386701884,0,0,1,99.0,99.0,38.76
74.449,685.599,24.92,-0.28,38.4,7.155701884,0,0,1,99.0,99.0,38.4
74.22,688.087,24.91,0.0,38.08,6.926701884,0,0,1,99.0,99.0,38.08
73.99,690.578,24.91,0.0,37.75,6.696701884,0,0,1,99.0,99.0,37.75
73.761,693.068,24.91,0.04,37.2,6.467701884,0,0,1,99.0,99.0,37.2
73.531,695.559,24.91,0.04,36.52,6.237701884,0,0,1,99.0,99.0,36.52
73.302,698.052,24.9,-0.17,35.62,6.008701884,0,0,1,99.0,99.0,35.62
73.076,700.543,24.87,-0.51,34.75,5.782701884,0,0,1,99.0,99.0,34.75
72.842,703.028,24.81,-0.66,34.14,5.548701884,0,0,1,99.0,99.0,34.14
72.59,705.504,24.77,-0.31,33.75,5.296701884,0,0,1,99.0,99.0,33.75
72.332,707.976,24.77,0.31,33.56,5.038701884,0,0,1,99.0,99.0,33.56
72.081,710.452,24.81,0.66,33.59,4.787701884,0,0,1,99.0,99.0,33.59
71.846,712.937,24.87,0.51,33.63,4.552701884,0,0,1,99.0,99.0,33.63
71.621,715.428,24.9,0.16,33.63,4.327701884,0,0,1,99.0,99.0,33.63
71.391,717.921,24.91,-0.03,33.64,4.097701884,0,0,1,99.0,99.0,33.64
71.162,720.411,24.91,-0.03,33.65,3.868701884,0,0,1,99.0,99.0,33.65
70.932,722.902,24.91,0.0,33.66,3.638701884,0,0,1,99.0,99.0,33.66
70.703,725.411,24.74,-2.73,33.65,3.409701884,0,0,1,99.0,99.0,33.65
70.473,727.884,24.34,-5.11,33.66,3.179701884,0,0,1,99.0,99.0,33.66
70.243,730.279,24.07,-2.43,33.76,2.949701884,0,0,1,99.0,99.0,33.76
70.014,732.645,24.07,2.49,33.93,2.720701884,0,0,1,99.0,99.0,33.93
69.796,735.04,24.35,5.15,34.16,2.502701884,0,0,1,99.0,99.0,34.16
69.578,737.514,24.75,2.74,34.4,2.284701884,0,0,1,99.0,99.0,34.4
69.359,740.024,24.92,0.0,34.63,2.065701884,0,0,1,99.0,99.0,34.63
69.141,742.516,24.92,0.0,34.89,1.847701884,0,0,1,99.0,99.0,34.89
68.922,745.007,24.92,0.0,35.2,1.628701884,0,0,1,99.0,99.0,35.2
68.704,747.499,24.92,0.0,35.57,1.410701884,0,0,1,99.0,99.0,35.57
68.485,749.991,24.92,0.0,35.98,1.191701884,0,0,1,99.0,99.0,35.98
68.267,752.482,24.92,0.0,36.42,0.973701884,0,0,1,99.0,99.0,36.42
68.048,754.974,24.92,0.0,36.88,0.754701884,0,0,1,99.0,99.0,36.88
67.83,757.465,24.92,0.0,37.38,0.536701884,0,0,1,99.0,99.0,37.38
67.611,759.956,24.93,0.17,37.9,0.317701884,0,0,1,99.0,99.0,37.9
67.393,762.449,24.94,0.17,38.41,0.099701884,0,0,1,99.0,99.0,38.41
67.174,764.952,24.88,-1.06,38.9,0.119298116,0,0,1,99.0,99.0,38.9
66.967,767.448,24.65,-3.24,39.41,0.326298116,0,0,1,99.0,99.0,39.41
66.724,769.906,24.3,-4.37,39.95,0.569298116,0,0,1,99.0,99.0,39.95
66.454,772.299,24.03,-1.82,40.56,0.839298116,0,0,1,99.0,99.0,40.56
66.274,774.655,24.17,4.13,41.2,1.019298116,0,0,1,99.0,99.0,41.2
66.145,777.052,24.86,10.05,41.8,1.148298116,0,0,1,99.0,99.0,41.8
66.14,779.585,25.95,11.2,42.27,1.153298116,0,0,1,99.0,99.0,42.27
66.075,782.252,26.94,8.53,42.6,1.218298116,0,0,1,99.0,99.0,42.6
65.992,785.027,27.48,2.35,42.83,1.301298116,0,0,1,99.0,99.0,42.83
65.808,787.796,27.78,1.55,43.05,1.485298116,0,0,1,99.0,99.0,43.05
