Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.89,312.305,19.81,1.08,85.72,0.513696835,1,0,1,13.167,99.0,85.72
41.941,314.292,19.99,0.07,86.4,0.564696835,1,0,1,13.094,99.0,86.4
41.993,316.291,20.0,0.0,87.29,0.616696835,1,0,1,13.037,99.0,87.29
42.044,318.29,20.03,-0.34,88.32,0.667696835,1,0,1,12.994,99.0,88.32
42.095,320.278,20.57,-6.56,89.42,0.718696835,1,0,1,12.933,99.0,89.42
42.145,322.365,18.25,9.42,90.6,0.768696835,1,0,1,12.896,99.0,90.6
42.328,324.089,20.2,11.2,92.14,0.951696835,1,0,1,12.74,99.0,92.14
42.451,326.159,21.5,11.15,92.19,1.074696835,1,0,1,12.594,99.0,92.19
41.983,328.366,23.13,4.45,92.75,0.606696835,1,0,1,13.041,99.0,92.75
41.857,330.705,23.82,1.0,93.66,0.480696835,1,0,1,13.172,99.0,93.66
41.808,333.086,24.25,-2.82,94.78,0.431696835,1,0,1,13.242,99.0,94.78
41.802,335.516,23.65,-0.28,94.96,0.425696835,1,0,1,13.343,99.0,94.96
41.803,337.864,23.5,2.54,95.88,0.426696835,1,0,1,13.428,99.0,95.88
41.807,340.229,23.91,0.45,96.2,0.430696835,1,0,1,12.932,99.0,96.2
41.812,342.626,23.9,0.78,96.37,0.435696835,1,0,1,12.814,99.0,96.37
41.817,345.012,24.14,-0.64,96.22,0.440696835,1,0,1,12.753,99.0,96.22
41.818,347.428,24.19,-2.53,96.51,0.441696835,1,0,1,12.76,99.0,96.51
41.84,349.835,23.85,-1.66,96.91,0.463696835,1,0,1,12.744,99.0,96.91
41.826,352.212,23.61,-0.52,97.2,0.449696835,1,0,1,12.763,99.0,97.2
41.787,354.569,23.53,-0.12,97.4,0.410696835,1,0,1,12.809,99.0,97.4
41.743,356.921,23.51,0.0,97.56,0.366696835,1,0,1,12.86,99.0,97.56
