Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.313,436.38,50.45,0.27,113.92,0.703406716,0,0,1,99.0,99.0,113.92
5.348,441.426,50.5,0.05,114.17,0.738406716,0,0,1,99.0,99.0,114.17
5.387,446.476,50.51,-0.07,114.46,0.777406716,0,0,1,99.0,99.0,114.46
5.425,451.527,50.5,0.0,114.66,0.815406716,0,0,1,99.0,99.0,114.66
5.464,456.575,50.56,-0.68,114.89,0.854406716,1,0,1,13.06,99.0,114.89
5.503,461.644,49.96,4.82,115.19,0.893406716,1,0,1,13.064,99.0,115.19
5.542,466.614,51.55,-5.19,115.65,0.932406716,1,0,1,13.074,99.0,115.65
5.583,471.823,50.9,-11.2,115.88,0.973406716,1,0,1,13.081,99.0,115.88
5.623,476.866,49.49,-9.29,116.29,1.013406716,1,0,1,13.088,99.0,116.29
5.666,481.764,48.12,-3.2,116.84,1.056406716,1,0,1,13.094,99.0,116.84
5.714,486.558,47.62,-0.67,117.5,1.104406716,1,0,1,13.094,99.0,117.5
5.761,491.316,47.51,-0.04,118.19,1.151406716,1,0,1,13.097,99.0,118.19
5.808,496.067,47.51,0.0,118.88,1.198406716,1,0,1,13.096,99.0,118.88
5.856,500.817,47.51,-0.04,119.59,1.246406716,1,0,1,13.096,99.0,119.59
5.904,505.649,47.57,-11.2,120.22,1.294406716,1,0,1,13.095,99.0,120.22
5.951,510.557,44.78,-11.2,120.74,1.341406716,1,0,1,13.096,99.0,120.74
5.999,514.081,49.82,11.2,122.63,1.389406716,1,0,1,13.097,99.0,122.63
6.206,517.832,61.96,11.2,124.28,1.596406716,1,0,1,12.938,99.0,124.28
6.364,525.03,58.25,-11.2,122.48,1.754406716,1,0,1,12.828,99.0,122.48
5.8,531.155,53.26,-11.2,121.76,1.190406716,1,0,1,13.44,99.0,121.76
5.581,536.472,51.38,-11.2,121.83,0.971406716,1,0,1,13.743,99.0,121.83
5.456,541.552,49.65,-3.5,122.15,0.846406716,1,0,1,13.964,99.0,122.15
5.359,546.496,49.1,-0.52,122.65,0.749406716,1,0,1,13.916,99.0,122.65
5.268,551.403,49.01,-0.08,122.72,0.658406716,1,0,1,13.972,99.0,122.72
5.179,556.397,48.96,-11.2,123.24,0.569406716,1,0,1,14.051,99.0,123.24
5.089,561.478,45.87,-11.2,123.9,0.479406716,1,0,1,14.136,99.0,123.9
4.999,565.08,51.18,11.2,126.22,0.389406716,1,0,1,14.244,99.0,126.22
4.842,568.84,64.42,11.2,128.41,0.232406716,1,0,1,14.418,99.0,128.41
4.765,576.238,61.21,-11.2,126.94,0.155406716,1,0,1,14.492,99.0,126.94
4.764,582.66,56.25,-11.2,126.46,0.154406716,1,0,1,14.492,99.0,126.46
4.809,588.275,54.39,-11.2,126.8,0.199406716,0,0,1,99.0,99.0,126.8
4.853,593.656,52.66,-3.6,127.39,0.243406716,0,0,1,99.0,99.0,127.39
4.911,598.9,52.09,-0.54,128.1,0.301406716,0,0,1,99.0,99.0,128.1
4.97,604.107,51.98,0.2,128.86,0.360406716,0,0,1,99.0,99.0,128.86
5.028,609.305,52.01,0.2,129.58,0.418406716,0,0,1,99.0,99.0,129.58
5.087,614.497,52.45,-4.41,130.41,0.477406716,0,0,1,99.0,99.0,130.41
5.144,619.762,50.93,5.84,131.75,0.534406716,0,0,1,99.0,99.0,131.75
5.341,624.815,51.61,11.2,132.44,0.731406716,0,0,1,99.0,99.0,132.44
5.488,630.028,52.99,8.92,132.63,0.878406716,0,0,1,99.0,99.0,132.63
4.986,635.373,54.29,3.64,132.54,0.376406716,0,0,1,99.0,99.0,132.54
4.815,640.822,54.85,0.83,132.26,0.205406716,0,0,1,99.0,99.0,132.26
4.72,646.312,54.98,0.11,131.92,0.110406716,0,0,1,99.0,99.0,131.92
4.667,651.81,55.02,-0.25,131.58,0.057406716,0,0,1,99.0,99.0,131.58
4.621,657.313,54.97,-0.02,131.2,0.011406716,0,0,1,99.0,99.0,131.2
4.575,662.809,54.94,0.38,130.9,0.034593284,0,0,1,99.0,99.0,130.9
4.537,668.291,55.55,-5.7,130.5,0.072593284,0,0,1,99.0,99.0,130.5
4.499,673.873,53.62,6.97,129.41,0.110593284,0,0,1,99.0,99.0,129.41
4.457,679.156,54.86,11.2,129.5,0.152593284,0,0,1,99.0,99.0,129.5
4.446,684.684,56.2,11.2,129.67,0.163593284,0,0,1,99.0,99.0,129.67
4.378,690.351,58.08,2.26,129.95,0.231593284,0,0,1,99.0,99.0,129.95
4.272,696.188,58.47,-1.39,130.13,0.337593284,0,0,1,99.0,99.0,130.13
4.205,702.025,58.16,0.99,130.21,0.404593284,0,0,1,99.0,99.0,130.21
4.039,707.844,58.26,1.23,130.2,0.570593284,0,0,1,99.0,99.0,130.2
