Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.807,1179.954,49.92,0.36,78.49,1.802593284,1,0,1,12.875,99.0,78.49
2.825,1184.947,50.04,-0.57,78.44,1.784593284,1,0,1,12.87,99.0,78.44
2.858,1189.955,49.85,0.58,78.39,1.751593284,1,0,1,12.851,99.0,78.39
2.89,1194.937,49.86,1.64,78.37,1.719593284,1,0,1,12.833,99.0,78.37
2.995,1199.928,50.26,-1.0,78.33,1.614593284,1,0,1,12.741,99.0,78.33
3.1,1204.958,50.1,-0.97,78.26,1.509593284,1,0,1,12.649,99.0,78.26
2.709,1209.958,49.92,0.42,78.21,1.900593284,1,0,1,13.053,99.0,78.21
2.69,1214.953,49.99,0.06,78.17,1.919593284,0,0,1,99.0,99.0,78.17
2.738,1219.953,50.0,0.0,78.12,1.871593284,1,0,1,15.161,99.0,78.12
2.829,1224.952,50.0,0.07,78.08,1.780593284,1,0,1,15.08,99.0,78.08
2.926,1229.952,50.01,-0.07,78.03,1.683593284,1,0,1,14.993,99.0,78.03
3.025,1234.954,50.0,0.0,77.98,1.584593284,1,0,1,14.904,99.0,77.98
3.122,1239.953,50.0,0.03,77.94,1.487593284,1,0,1,14.817,99.0,77.94
3.219,1244.954,50.01,-0.03,77.89,1.390593284,1,0,1,14.73,99.0,77.89
3.316,1249.954,50.0,0.03,77.85,1.293593284,1,0,1,14.643,99.0,77.85
3.415,1254.953,50.01,-0.08,77.8,1.194593284,1,0,1,14.554,99.0,77.8
3.515,1259.956,49.95,0.42,77.76,1.094593284,0,0,1,99.0,99.0,77.76
3.596,1264.95,50.04,0.15,77.71,1.013593284,0,0,1,99.0,99.0,77.71
3.721,1269.957,50.08,-0.41,77.6,0.888593284,0,0,1,99.0,99.0,77.6
3.825,1274.963,50.02,-0.1,77.9,0.784593284,0,0,1,99.0,99.0,77.9
3.914,1279.964,50.0,0.06,77.74,0.695593284,0,0,1,99.0,99.0,77.74
3.999,1284.964,50.01,-0.02,77.42,0.610593284,0,0,1,99.0,99.0,77.42
4.083,1289.965,50.0,0.0,76.97,0.526593284,1,0,1,11.661,99.0,76.97
4.166,1294.966,50.01,0.0,76.55,0.443593284,1,0,1,11.658,99.0,76.55
4.251,1299.966,50.0,0.0,75.67,0.358593284,1,0,1,11.654,99.0,75.67
4.335,1304.967,50.0,0.04,75.27,0.274593284,1,0,1,11.651,99.0,75.27
4.419,1309.967,50.01,-0.03,75.06,0.190593284,1,0,1,11.648,99.0,75.06
4.503,1314.968,50.0,0.0,75.0,0.106593284,1,0,1,11.644,99.0,75.0
4.588,1319.969,50.01,0.0,74.98,0.021593284,1,0,1,11.64,99.0,74.98
4.671,1324.969,50.0,0.0,74.97,0.061406716,1,0,1,11.638,99.0,74.97
4.755,1329.97,50.0,0.04,75.23,0.145406716,1,0,1,11.635,99.0,75.23
4.84,1334.97,50.02,-0.07,75.03,0.230406716,0,0,1,99.0,99.0,75.03
4.924,1339.972,50.0,0.0,74.72,0.314406716,0,0,1,99.0,99.0,74.72
5.008,1344.971,50.0,0.03,74.55,0.398406716,0,0,1,99.0,99.0,74.55
5.092,1349.972,49.97,0.39,74.5,0.482406716,0,0,1,99.0,99.0,74.5
5.176,1354.968,50.05,0.07,74.41,0.566406716,0,0,1,99.0,99.0,74.41
5.26,1359.976,50.08,-0.35,74.83,0.650406716,0,0,1,99.0,99.0,74.83
5.341,1364.981,50.02,-0.09,74.77,0.731406716,0,0,1,99.0,99.0,74.77
5.418,1369.982,50.01,0.0,74.18,0.808406716,0,0,1,99.0,99.0,74.18
5.493,1374.983,50.0,0.0,73.9,0.883406716,0,0,1,99.0,99.0,73.9
5.569,1379.984,50.01,0.0,73.71,0.959406716,0,0,1,99.0,99.0,73.71
5.646,1384.984,50.0,0.0,73.38,1.036406716,0,0,1,99.0,99.0,73.38
5.721,1389.985,50.0,0.04,72.94,1.111406716,1,0,1,10.234,99.0,72.94
5.797,1394.993,49.13,11.2,72.46,1.187406716,1,0,1,10.128,99.0,72.46
5.873,1399.834,51.28,11.2,71.86,1.263406716,1,0,1,10.045,99.0,71.86
5.95,1405.271,51.82,-11.2,71.12,1.340406716,1,0,1,9.99,99.0,71.12
6.012,1411.301,43.02,-11.2,69.89,1.402406716,1,0,1,9.894,99.0,69.89
6.103,1415.642,40.22,-11.2,70.22,1.493406716,1,0,1,9.781,99.0,70.22
6.296,1419.609,37.33,11.2,70.81,1.686406716,1,0,1,9.596,99.0,70.81
6.34,1423.209,39.98,11.2,71.81,1.730406716,1,0,1,9.533,99.0,71.81
6.332,1427.088,42.86,11.2,72.1,1.722406716,1,0,1,9.519,99.0,72.1
6.315,1431.225,45.77,11.2,72.36,1.705406716,1,0,1,9.544,99.0,72.36
6.318,1435.914,48.16,-8.43,72.32,1.708406716,1,0,1,9.544,99.0,72.32
6.307,1440.698,46.85,-3.7,72.8,1.697406716,1,0,1,9.538,99.0,72.8
6.283,1445.4,46.65,-11.2,73.43,1.673406716,1,0,1,9.519,99.0,73.43
6.286,1450.159,44.17,-8.62,73.23,1.676406716,1,0,1,9.534,99.0,73.23
6.259,1454.389,44.13,-7.12,74.2,1.649406716,0,0,1,99.0,99.0,74.2
6.248,1458.89,42.49,-5.43,75.16,1.638406716,0,0,1,99.0,99.0,75.16
6.236,1463.018,41.31,11.2,76.65,1.626406716,0,0,1,99.0,99.0,76.65
6.216,1467.194,42.61,10.67,78.16,1.606406716,0,0,1,99.0,99.0,78.16
6.214,1471.512,44.16,4.24,79.54,1.604406716,0,0,1,99.0,99.0,79.54
6.203,1475.956,44.67,2.58,80.77,1.593406716,0,0,1,99.0,99.0,80.77
6.192,1480.446,44.4,8.42,81.98,1.582406716,0,0,1,99.0,99.0,81.98
6.179,1484.87,47.13,-11.2,83.8,1.569406716,0,0,1,99.0,99.0,83.8
6.182,1489.812,43.69,-11.2,84.42,1.572406716,0,0,1,99.0,99.0,84.42
6.172,1494.238,41.06,-6.2,85.25,1.562406716,0,0,1,99.0,99.0,85.25
6.137,1498.166,40.18,11.2,86.11,1.527406716,0,0,1,99.0,99.0,86.11
