Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.369,64.014,13.4,0.0,19.04,4.322981246,0,0,1,99.0,99.0,19.04
21.373,66.013,13.4,0.0,18.24,4.326981246,0,0,1,99.0,99.0,18.24
20.875,68.066,13.4,0.0,17.39,3.828981246,0,0,1,99.0,99.0,17.39
20.874,70.065,13.4,0.0,16.59,3.827981246,0,0,1,99.0,99.0,16.59
20.874,72.065,13.4,0.0,15.79,3.827981246,0,0,1,99.0,99.0,15.79
20.88,73.61,13.4,-11.2,15.45,3.833981246,0,0,1,99.0,99.0,15.45
20.897,75.162,9.78,-11.2,15.09,3.850981246,0,0,1,99.0,99.0,15.09
20.873,76.047,7.31,6.72,15.41,3.826981246,0,0,1,99.0,99.0,15.41
20.866,76.802,7.77,10.56,15.85,3.819981246,0,0,1,99.0,99.0,15.85
20.872,77.638,8.83,10.01,16.22,3.825981246,0,0,1,99.0,99.0,16.22
20.872,78.56,11.46,-11.2,16.49,3.825981246,0,0,1,99.0,99.0,16.49
20.883,79.799,8.94,-7.05,16.45,3.836981246,0,0,1,99.0,99.0,16.45
20.873,80.53,8.49,0.42,16.92,3.826981246,0,1,1,99.0,15.447,16.92
20.872,81.479,8.73,-11.2,17.17,3.825981246,0,1,1,99.0,15.489,17.17
20.88,82.307,7.43,-10.91,17.55,3.833981246,0,1,1,99.0,15.546,17.55
20.872,82.989,5.99,-5.9,18.06,3.825981246,1,1,1,10.348,15.588,18.06
20.872,83.551,5.53,-6.88,18.7,3.825981246,1,1,1,10.336,15.638,18.7
20.872,84.071,3.54,11.2,19.38,3.825981246,1,1,1,10.324,15.687,19.38
20.86,84.304,6.02,11.2,20.35,3.813981246,1,1,1,10.324,15.724,20.35
20.871,85.011,8.39,-7.82,20.84,3.824981246,1,0,1,10.3,99.0,20.84
20.878,85.95,6.58,-11.2,21.11,3.831981246,1,0,1,10.282,99.0,21.11
20.875,86.747,3.08,-0.88,21.5,3.828981246,1,0,1,10.273,99.0,21.5
20.962,86.747,0.0,0.0,22.7,3.915981246,1,0,1,10.173,99.0,22.7
20.815,87.158,6.6,11.2,23.41,3.768981246,1,0,1,10.308,99.0,23.41
20.687,87.869,8.18,6.75,24.23,3.640981246,0,0,1,99.0,99.0,24.23
20.535,88.725,9.22,1.52,24.51,3.488981246,0,0,1,99.0,99.0,24.51
20.385,89.657,9.46,0.2,24.53,3.338981246,0,0,1,99.0,99.0,24.53
20.235,90.604,9.5,0.0,24.32,3.188981246,0,0,1,99.0,99.0,24.32
20.085,91.554,9.5,0.0,24.22,3.038981246,0,0,1,99.0,99.0,24.22
19.935,92.512,9.19,3.33,24.04,2.888981246,0,0,1,99.0,99.0,24.04
19.786,93.451,8.9,10.89,23.74,2.739981246,0,0,1,99.0,99.0,23.74
19.635,94.38,11.69,-11.2,23.35,2.588981246,0,0,1,99.0,99.0,23.35
19.466,95.831,7.81,-11.2,22.4,2.419981246,0,0,1,99.0,99.0,22.4
19.257,96.625,5.79,-11.2,22.11,2.210981246,0,0,1,99.0,99.0,22.11
19.205,97.151,4.18,-6.02,22.09,2.158981246,0,0,1,99.0,99.0,22.09
19.188,97.535,3.26,-1.39,22.2,2.141981246,0,0,1,99.0,99.0,22.2
19.186,97.852,3.03,-0.22,22.38,2.139981246,0,0,1,99.0,99.0,22.38
19.186,98.154,3.0,0.0,22.58,2.139981246,0,0,1,99.0,99.0,22.58
19.186,98.454,3.0,0.0,22.78,2.139981246,0,0,1,99.0,99.0,22.78
19.185,98.751,3.1,-1.09,22.99,2.138981246,0,0,1,99.0,99.0,22.99
19.185,99.074,2.45,4.4,23.16,2.138981246,0,0,1,99.0,99.0,23.16
19.185,99.294,3.82,-3.69,23.44,2.138981246,0,0,1,99.0,99.0,23.44
19.189,99.719,3.6,-11.2,23.52,2.142981246,0,0,1,99.0,99.0,23.52
19.181,100.033,2.19,-9.09,23.7,2.134981246,0,0,1,99.0,99.0,23.7
19.197,100.202,0.84,-3.06,24.03,2.150981246,0,0,1,99.0,99.0,24.03
19.224,100.268,0.37,-0.64,24.49,2.177981246,0,0,1,99.0,99.0,24.49
19.25,100.301,0.26,-0.08,24.89,2.203981246,0,1,1,99.0,13.872,24.89
19.276,100.327,0.25,0.0,25.5,2.229981246,0,1,1,99.0,13.909,25.5
19.301,100.352,0.25,0.0,26.44,2.254981246,0,1,1,99.0,13.927,26.44
19.325,100.377,0.25,0.04,26.66,2.278981246,0,1,1,99.0,13.958,26.66
19.35,100.402,0.25,0.0,26.72,2.303981246,0,1,1,99.0,13.992,26.72
19.376,100.427,0.26,-0.08,26.7,2.329981246,0,0,1,99.0,99.0,26.7
19.4,100.453,0.25,0.0,26.68,2.353981246,0,0,1,99.0,99.0,26.68
19.425,100.478,0.24,0.03,26.65,2.378981246,0,0,1,99.0,99.0,26.65
19.45,100.502,0.25,0.0,26.93,2.403981246,0,0,1,99.0,99.0,26.93
19.476,100.527,0.25,0.0,27.67,2.429981246,0,0,1,99.0,99.0,27.67
19.5,100.552,0.25,0.0,27.97,2.453981246,0,0,1,99.0,99.0,27.97
19.525,100.577,0.25,0.04,28.12,2.478981246,0,0,1,99.0,99.0,28.12
19.55,100.602,0.25,0.0,28.13,2.503981246,0,0,1,99.0,99.0,28.13
19.576,100.625,0.36,-1.09,28.11,2.529981246,0,0,1,99.0,99.0,28.11
19.6,100.659,0.23,-1.16,28.08,2.553981246,0,1,1,99.0,13.413,28.08
19.625,100.659,0.0,0.0,28.08,2.578981246,0,1,1,99.0,13.589,28.08
19.757,100.659,0.0,0.0,28.08,2.710981246,0,1,1,99.0,13.871,28.08
19.843,100.739,3.08,-7.58,28.0,2.796981246,0,1,1,99.0,14.107,28.0
19.352,101.025,2.31,-8.96,27.71,2.305981246,0,1,1,99.0,13.763,27.71
19.237,101.209,1.04,-3.93,27.53,2.190981246,0,0,1,99.0,99.0,27.53
19.193,101.29,0.43,-0.99,27.45,2.146981246,0,0,1,99.0,99.0,27.45
