Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.908,57.117,20.0,0.0,54.67,1.273031876,1,0,1,10.967,99.0,54.67
55.063,59.166,20.0,0.0,52.8,1.428031876,1,0,1,10.811,99.0,52.8
55.218,61.215,20.0,0.0,50.89,1.583031876,1,0,1,10.664,99.0,50.89
55.373,63.265,20.0,0.0,48.97,1.738031876,1,0,1,10.524,99.0,48.97
55.528,65.315,20.0,0.0,47.06,1.893031876,1,0,1,10.346,99.0,47.06
55.682,67.501,20.0,6.53,45.01,2.047031876,1,0,1,10.191,99.0,45.01
55.832,69.47,20.81,11.2,43.19,2.197031876,1,0,1,10.065,99.0,43.19
55.983,71.683,22.87,-11.2,41.07,2.348031876,1,0,1,9.885,99.0,41.07
56.148,74.529,16.61,-11.2,38.39,2.513031876,1,0,1,9.701,99.0,38.39
56.374,76.267,13.76,-11.2,36.83,2.739031876,1,0,1,9.521,99.0,36.83
56.406,77.6,12.21,-8.68,35.59,2.771031876,1,0,1,9.466,99.0,35.59
56.381,78.772,10.87,-2.0,34.47,2.746031876,1,0,1,9.468,99.0,34.47
56.333,79.846,10.55,-0.28,33.45,2.698031876,1,0,1,9.563,99.0,33.45
56.284,80.9,10.5,0.0,32.45,2.649031876,1,0,1,9.603,99.0,32.45
56.234,81.95,10.5,0.0,31.45,2.599031876,1,0,1,9.703,99.0,31.45
56.184,83.006,10.26,2.53,30.44,2.549031876,1,0,1,9.577,99.0,30.44
56.134,84.043,10.24,6.22,29.45,2.499031876,1,0,1,9.574,99.0,29.45
56.084,85.08,12.28,-11.2,28.47,2.449031876,1,0,1,9.603,99.0,28.47
56.142,86.447,9.59,-11.2,27.15,2.507031876,1,0,1,9.543,99.0,27.15
56.178,87.361,7.72,-4.84,26.28,2.543031876,1,0,1,9.507,99.0,26.28
55.654,88.09,6.76,2.93,25.61,2.019031876,1,0,1,10.03,99.0,25.61
55.39,88.781,7.16,1.73,24.96,1.755031876,1,0,1,10.294,99.0,24.96
55.191,89.51,7.31,1.65,24.29,1.556031876,1,0,1,10.493,99.0,24.29
55.035,90.26,6.91,7.92,23.59,1.400031876,1,0,1,10.65,99.0,23.59
54.885,90.928,9.6,-11.2,22.97,1.250031876,1,0,1,10.808,99.0,22.97
54.702,92.035,6.88,-11.2,21.91,1.067031876,1,0,1,10.985,99.0,21.91
54.475,92.7,5.3,-11.2,21.3,0.840031876,1,0,1,11.22,99.0,21.3
54.463,93.172,3.66,-4.69,20.87,0.828031876,1,0,1,11.263,99.0,20.87
54.495,93.511,2.94,-1.04,20.59,0.860031876,1,0,1,11.256,99.0,20.59
