Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.258,743.647,25.0,0.0,57.37,1.640488716,1,0,1,11.798,99.0,57.37
40.267,746.147,25.0,0.0,57.39,1.631488716,1,0,1,11.792,99.0,57.39
40.275,748.647,25.0,0.0,57.41,1.623488716,1,0,1,11.788,99.0,57.41
40.284,751.147,25.0,0.0,57.36,1.614488716,1,0,1,11.782,99.0,57.36
40.292,753.647,25.0,0.0,57.17,1.606488716,1,0,1,11.778,99.0,57.17
40.3,756.148,25.0,0.0,56.86,1.598488716,1,0,1,11.773,99.0,56.86
40.309,758.648,25.0,0.0,56.41,1.589488716,1,0,1,11.767,99.0,56.41
40.317,761.148,25.0,0.0,55.89,1.581488716,1,0,1,11.763,99.0,55.89
40.326,763.648,25.0,0.0,55.37,1.572488716,1,0,1,11.758,99.0,55.37
40.334,766.148,25.0,0.0,54.89,1.564488716,1,0,1,11.752,99.0,54.89
40.343,768.648,25.0,0.0,54.41,1.555488716,1,0,1,11.747,99.0,54.41
40.351,771.148,25.0,0.0,53.86,1.547488716,1,0,1,11.742,99.0,53.86
40.36,773.646,25.02,0.25,53.17,1.538488716,1,0,1,11.737,99.0,53.17
40.368,776.149,25.05,0.37,52.36,1.530488716,1,0,1,11.733,99.0,52.36
40.376,778.668,24.95,-1.67,51.41,1.522488716,1,0,1,11.727,99.0,51.41
40.385,781.183,24.53,-6.15,50.39,1.513488716,1,0,1,11.722,99.0,50.39
40.392,783.635,23.62,-11.2,49.38,1.506488716,1,0,1,11.719,99.0,49.38
40.394,785.921,22.27,-11.2,48.4,1.504488716,1,0,1,11.72,99.0,48.4
40.407,788.09,20.97,-11.2,47.42,1.491488716,1,0,1,11.71,99.0,47.42
40.42,790.094,20.13,-5.15,46.48,1.478488716,1,0,1,11.7,99.0,46.48
40.433,792.04,19.82,0.41,45.53,1.465488716,1,0,1,11.691,99.0,45.53
40.447,794.011,19.9,1.73,44.45,1.451488716,1,0,1,11.681,99.0,44.45
40.459,796.019,20.03,0.62,43.2,1.439488716,0,0,1,99.0,99.0,43.2
40.473,798.04,19.95,-1.67,41.8,1.425488716,0,0,1,99.0,99.0,41.8
40.486,800.055,19.53,-6.15,40.26,1.412488716,0,0,1,99.0,99.0,40.26
40.497,802.011,18.69,-11.09,38.67,1.401488716,0,0,1,99.0,99.0,38.67
40.504,803.818,17.52,-11.2,37.16,1.394488716,0,0,1,99.0,99.0,37.16
40.52,805.512,16.36,-10.72,35.75,1.378488716,0,0,1,99.0,99.0,35.75
40.532,807.075,15.42,-7.82,34.49,1.366488716,0,0,1,99.0,99.0,34.49
40.542,808.575,14.58,-7.82,33.33,1.356488716,0,0,1,99.0,99.0,33.33
40.55,810.012,13.64,-10.73,32.28,1.348488716,0,0,1,99.0,99.0,32.28
40.553,811.318,12.48,-11.2,31.36,1.345488716,0,0,1,99.0,99.0,31.36
40.566,812.511,11.31,-11.1,30.54,1.332488716,0,0,1,99.0,99.0,30.54
40.575,813.553,10.48,-5.89,29.88,1.323488716,0,0,1,99.0,99.0,29.88
40.581,814.54,10.09,-1.29,29.27,1.317488716,0,0,1,99.0,99.0,29.27
40.587,815.54,9.91,-1.29,28.65,1.311488716,0,0,1,99.0,99.0,28.65
40.594,816.552,9.52,-5.88,28.01,1.304488716,0,0,1,99.0,99.0,28.01
40.599,817.51,8.69,-11.09,27.43,1.299488716,0,0,1,99.0,99.0,27.43
40.598,818.316,7.5,-11.2,27.0,1.300488716,0,0,1,99.0,99.0,27.0
40.609,819.011,6.31,-11.11,26.69,1.289488716,0,0,1,99.0,99.0,26.69
40.613,819.554,5.47,-6.15,26.52,1.285488716,0,0,1,99.0,99.0,26.52
40.617,820.039,5.05,-1.65,26.41,1.281488716,0,0,1,99.0,99.0,26.41
40.62,820.52,4.95,0.38,26.31,1.278488716,0,0,1,99.0,99.0,26.31
40.624,821.017,4.98,0.25,26.19,1.274488716,0,1,1,99.0,12.339,26.19
40.627,821.519,5.0,0.0,26.06,1.271488716,0,1,1,99.0,12.325,26.06
40.631,822.019,5.0,0.0,25.94,1.267488716,0,1,1,99.0,12.313,25.94
40.633,822.519,5.0,0.0,25.82,1.265488716,0,1,1,99.0,12.298,25.82
40.636,823.019,5.0,0.0,25.7,1.262488716,0,1,1,99.0,12.285,25.7
40.64,823.519,5.0,0.0,25.58,1.258488716,0,1,1,99.0,12.272,25.58
40.643,824.019,5.0,0.0,25.45,1.255488716,0,1,1,99.0,12.259,25.45
40.647,824.519,5.0,0.0,25.33,1.251488716,0,1,1,99.0,12.247,25.33
40.65,825.019,5.0,0.0,25.21,1.248488716,0,1,1,99.0,12.233,25.21
40.653,825.519,5.0,0.0,25.09,1.245488716,0,1,1,99.0,12.22,25.09
40.657,826.019,5.0,0.0,24.96,1.241488716,1,1,1,11.649,12.207,24.96
40.66,826.519,5.0,0.0,24.84,1.238488716,1,1,1,11.653,12.193,24.84
40.662,827.019,5.0,0.0,24.72,1.236488716,1,1,1,11.658,12.185,24.72
40.666,827.519,5.0,0.0,24.6,1.232488716,1,1,1,11.66,12.185,24.6
40.669,828.019,5.0,0.0,24.47,1.229488716,1,1,1,11.664,12.186,24.47
40.673,828.519,5.0,0.0,24.35,1.225488716,1,0,1,11.666,99.0,24.35
40.676,829.019,5.0,0.0,24.23,1.222488716,1,0,1,11.67,99.0,24.23
40.679,829.519,5.0,0.0,24.11,1.219488716,1,0,1,11.674,99.0,24.11
40.683,830.019,5.0,0.0,23.99,1.215488716,1,0,1,11.676,99.0,23.99
40.686,830.519,5.0,0.0,23.86,1.212488716,1,0,1,11.679,99.0,23.86
40.69,831.019,5.0,0.0,23.74,1.208488716,1,0,1,11.682,99.0,23.74
40.692,831.519,5.0,0.0,23.62,1.206488716,1,0,1,11.687,99.0,23.62
40.695,832.019,5.0,0.0,23.5,1.203488716,1,1,1,11.691,12.696,23.5
40.699,832.519,5.0,0.0,23.37,1.199488716,1,1,1,11.693,12.712,23.37
