Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.473,1204.097,5.01,-0.08,23.0,1.838031876,1,1,1,15.126,12.212,23.0
55.476,1204.598,5.0,0.0,22.78,1.841031876,0,1,1,99.0,12.211,22.78
55.479,1205.098,4.99,0.08,22.45,1.844031876,0,1,1,99.0,12.191,22.45
55.483,1205.597,5.0,0.0,22.01,1.848031876,0,1,1,99.0,12.21,22.01
55.486,1206.101,4.87,1.44,21.51,1.851031876,0,1,1,99.0,12.228,21.51
55.489,1206.605,4.41,8.3,21.01,1.854031876,0,1,1,99.0,12.217,21.01
55.493,1207.03,7.11,-11.2,20.59,1.858031876,0,1,1,99.0,12.218,20.59
55.511,1207.908,4.23,-11.2,19.71,1.876031876,0,1,1,99.0,12.142,19.71
55.517,1208.315,2.58,-11.2,19.3,1.882031876,0,1,1,99.0,12.116,19.3
55.502,1208.515,0.95,-4.85,19.1,1.867031876,0,1,1,99.0,12.529,19.1
55.502,1208.582,0.19,-1.06,19.03,1.867031876,0,1,1,99.0,12.666,19.03
55.503,1208.595,0.02,-0.14,19.02,1.868031876,0,1,1,99.0,12.715,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,0,1,1,99.0,12.718,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,0,1,1,99.0,12.715,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,1,1,10.151,12.712,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,1,1,10.15,12.708,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,1,1,10.175,12.705,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,1,1,10.202,12.702,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,1,1,10.207,12.699,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,1,1,10.22,12.695,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,1,1,10.234,12.692,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,1,1,10.247,12.689,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,1,1,10.261,12.685,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,1,1,10.274,12.682,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,1,1,10.287,12.679,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,0,1,10.3,99.0,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,0,1,10.313,99.0,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,0,1,10.326,99.0,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,0,1,10.34,99.0,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,0,0,1,99.0,99.0,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,0,0,1,99.0,99.0,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,0,0,1,99.0,99.0,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,0,0,1,99.0,99.0,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,0,1,14.393,99.0,19.02
55.503,1208.597,0.0,0.0,19.02,1.868031876,1,0,1,14.409,99.0,19.02
