Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.231,548.361,25.0,0.0,67.02,0.637173417,0,1,1,99.0,12.965,67.02
18.236,550.861,25.0,-0.03,67.52,0.642173417,0,1,1,99.0,12.965,67.52
18.243,553.361,25.0,0.0,68.04,0.649173417,0,1,1,99.0,12.967,68.04
18.248,555.862,24.98,-0.24,68.56,0.654173417,0,1,1,99.0,12.967,68.56
18.254,558.359,24.95,-0.35,69.02,0.660173417,0,1,1,99.0,12.967,69.02
18.261,560.841,25.04,1.51,69.35,0.667173417,0,1,1,99.0,12.968,69.35
18.267,563.325,25.44,5.89,69.58,0.673173417,0,1,1,99.0,12.969,69.58
18.274,565.871,26.2,9.85,69.73,0.680173417,0,1,1,99.0,12.971,69.73
18.28,568.538,27.11,9.68,69.83,0.686173417,0,1,1,99.0,12.972,69.83
18.285,571.322,27.87,5.73,69.87,0.691173417,0,1,1,99.0,12.971,69.87
18.292,574.157,28.35,3.01,69.89,0.698173417,0,1,1,99.0,12.972,69.89
18.299,577.003,28.74,4.07,69.93,0.705173417,0,1,1,99.0,12.975,69.93
18.306,579.887,29.2,5.62,69.97,0.712173417,0,1,1,99.0,12.977,69.97
18.313,582.84,29.66,4.45,69.91,0.719173417,0,1,1,99.0,12.979,69.91
18.32,585.848,29.97,1.5,69.72,0.726173417,0,1,1,99.0,12.981,69.72
18.327,588.865,30.07,-0.1,69.4,0.733173417,0,1,1,99.0,12.984,69.4
18.332,591.872,30.06,-0.09,69.0,0.738173417,0,1,1,99.0,12.985,69.0
18.338,594.886,29.95,-1.56,68.51,0.744173417,0,1,1,99.0,12.986,68.51
18.344,597.892,29.62,-4.65,67.99,0.750173417,0,1,1,99.0,12.987,67.99
18.35,600.84,29.15,-5.73,67.52,0.756173417,0,1,1,99.0,12.989,67.52
18.356,603.708,28.78,-2.63,67.13,0.762173417,0,1,1,99.0,12.99,67.13
18.361,606.547,28.69,1.33,66.77,0.767173417,0,1,1,99.0,12.99,66.77
18.368,609.418,28.77,1.48,66.5,0.774173417,0,1,1,99.0,12.993,66.5
18.373,612.317,28.79,-1.07,66.36,0.779173417,0,1,1,99.0,12.993,66.36
18.378,615.194,28.73,-1.19,66.39,0.784173417,0,1,1,99.0,12.995,66.39
18.383,618.039,28.82,2.52,66.6,0.789173417,0,1,1,99.0,12.997,66.6
18.386,620.913,29.18,5.47,66.95,0.792173417,0,1,1,99.0,12.998,66.95
18.39,623.862,29.63,4.49,67.3,0.796173417,0,1,1,99.0,12.999,67.3
18.392,626.867,29.95,1.54,67.59,0.798173417,0,1,1,99.0,12.998,67.59
18.396,629.883,30.04,-0.23,67.84,0.802173417,0,1,1,99.0,13.002,67.84
18.399,632.886,30.02,-0.24,68.11,0.805173417,0,1,1,99.0,13.003,68.11
18.402,635.885,30.0,0.0,68.38,0.808173417,0,1,1,99.0,13.002,68.38
18.405,638.885,30.0,0.0,68.67,0.811173417,0,1,1,99.0,13.003,68.67
18.409,641.885,30.0,0.0,68.95,0.815173417,0,1,1,99.0,13.005,68.95
18.411,644.885,30.0,0.0,69.19,0.817173417,0,1,1,99.0,13.004,69.19
18.414,647.885,30.0,0.0,69.36,0.820173417,0,1,1,99.0,13.005,69.36
18.418,650.885,30.0,0.0,69.43,0.824173417,0,1,1,99.0,13.007,69.43
18.421,653.885,30.0,0.0,69.44,0.827173417,0,1,1,99.0,13.008,69.44
18.424,656.887,29.98,-0.24,69.43,0.830173417,0,1,1,99.0,13.009,69.43
18.428,659.885,29.95,-0.46,69.42,0.834173417,0,1,1,99.0,13.01,69.42
18.431,662.877,29.92,-0.23,69.41,0.837173417,0,1,1,99.0,13.011,69.41
18.438,665.865,29.92,0.21,69.39,0.844173417,1,1,1,11.43,13.014,69.39
18.445,668.858,29.94,0.32,69.38,0.851173417,1,1,1,11.357,13.039,69.38
18.454,671.855,29.95,0.0,69.36,0.860173417,1,1,1,11.283,13.071,69.36
18.461,674.847,30.0,0.61,69.36,0.867173417,1,1,1,11.21,13.081,69.36
18.477,677.834,30.21,3.14,69.43,0.883173417,1,1,1,11.129,13.09,69.43
18.482,680.849,30.68,6.37,69.55,0.888173417,1,0,1,11.057,99.0,69.55
18.433,683.937,31.37,7.92,69.66,0.839173417,1,0,1,11.044,99.0,69.66
18.36,687.122,32.05,6.37,69.53,0.766173417,1,0,1,11.048,99.0,69.53
18.233,690.38,32.52,3.15,69.12,0.639173417,1,0,1,11.091,99.0,69.12
18.094,693.666,32.73,0.6,68.47,0.500173417,1,0,1,11.138,99.0,68.47
17.965,696.95,32.76,-0.28,67.64,0.371173417,1,0,1,11.182,99.0,67.64
17.835,700.224,32.74,-0.13,66.53,0.241173417,1,0,1,11.243,99.0,66.53
17.705,703.495,32.74,0.16,65.58,0.111173417,1,0,1,11.311,99.0,65.58
17.575,706.771,32.75,0.09,64.83,0.018826583,1,0,1,11.375,99.0,64.83
17.45,710.055,32.68,-1.17,64.25,0.143826583,1,0,1,11.434,99.0,64.25
17.308,713.335,32.42,-3.88,63.86,0.285826583,1,0,1,11.511,99.0,63.86
17.156,716.576,31.89,-6.73,63.64,0.437826583,1,0,1,11.598,99.0,63.64
17.055,719.738,31.21,-7.56,63.5,0.538826583,1,0,1,11.633,99.0,63.5
16.983,722.81,30.57,-5.61,63.41,0.610826583,1,0,1,11.639,99.0,63.41
16.964,725.823,30.12,-3.22,63.38,0.629826583,1,0,1,11.592,99.0,63.38
16.973,728.807,29.86,-1.65,63.38,0.620826583,1,0,1,11.518,99.0,63.38
16.969,731.776,29.77,-0.36,63.41,0.624826583,1,0,1,11.468,99.0,63.41
16.977,734.745,29.79,0.71,63.44,0.616826583,1,0,1,11.401,99.0,63.44
16.987,737.723,29.86,1.24,63.46,0.606826583,1,0,1,11.336,99.0,63.46
16.997,740.719,29.96,0.66,63.47,0.596826583,1,0,1,11.282,99.0,63.47
17.007,743.723,30.0,0.0,63.46,0.586826583,1,0,1,11.255,99.0,63.46
