Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.21,924.152,10.65,-0.1,60.88,0.688488716,1,1,1,11.105,13.083,60.88
41.233,925.216,10.65,0.0,61.44,0.665488716,1,1,1,11.059,13.054,61.44
41.255,926.281,10.65,0.0,62.09,0.643488716,1,1,1,10.99,13.078,62.09
41.277,927.345,10.65,0.0,62.78,0.621488716,1,1,1,10.926,13.09,62.78
41.298,928.411,10.65,0.0,63.49,0.600488716,1,1,1,10.863,13.129,63.49
41.321,929.475,10.65,0.0,64.19,0.577488716,1,1,1,10.689,10.995,64.19
41.343,930.54,10.65,0.0,64.84,0.555488716,1,1,1,10.471,11.067,64.84
41.364,931.605,10.65,0.0,65.38,0.534488716,1,1,1,10.202,11.12,65.38
41.387,932.671,10.64,-0.18,65.85,0.511488716,1,1,1,10.035,11.136,65.85
41.409,933.734,10.61,-0.3,66.33,0.489488716,1,1,1,9.945,11.248,66.33
41.431,934.784,10.68,1.16,66.9,0.467488716,1,1,1,9.976,11.383,66.9
41.47,935.835,11.0,4.85,67.5,0.428488716,1,1,1,10.045,11.583,67.5
41.399,936.929,11.71,9.43,68.02,0.499488716,1,1,1,10.319,11.704,68.02
41.297,938.137,12.75,11.2,68.41,0.601488716,1,1,1,10.53,11.794,68.41
41.12,939.473,13.82,10.21,68.75,0.778488716,1,1,1,10.782,11.798,68.75
41.001,940.934,14.59,5.66,69.1,0.897488716,1,1,1,10.879,11.797,69.1
40.932,942.451,14.97,1.47,69.53,0.966488716,1,1,1,10.951,11.811,69.53
40.959,943.972,15.04,-0.66,70.03,0.939488716,1,1,1,10.927,11.824,70.03
40.961,945.472,14.98,-0.55,70.55,0.937488716,1,1,1,10.93,11.827,70.55
40.962,946.955,15.04,1.28,71.02,0.936488716,1,1,1,10.932,11.826,71.02
40.964,948.446,15.34,4.43,71.46,0.934488716,1,1,1,10.933,11.826,71.46
40.965,949.982,15.9,7.29,71.86,0.933488716,1,1,1,10.936,11.826,71.86
40.967,951.609,16.58,7.02,72.2,0.931488716,1,1,1,13.603,11.827,72.2
