Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.471,678.323,31.05,9.47,41.0,0.101055536,0,0,1,99.0,99.0,41.0
29.423,681.464,32.07,11.2,40.89,0.149055536,0,0,1,99.0,99.0,40.89
29.35,684.736,33.08,9.46,40.61,0.222055536,0,0,1,99.0,99.0,40.61
29.227,688.121,33.79,4.88,40.2,0.345055536,0,0,1,99.0,99.0,40.2
29.09,691.551,34.12,1.08,39.73,0.482055536,0,0,1,99.0,99.0,39.73
28.96,694.98,34.17,-0.39,39.25,0.612055536,0,0,1,99.0,99.0,39.25
28.83,698.394,34.15,-0.17,38.8,0.742055536,0,0,1,99.0,99.0,38.8
28.701,701.805,34.15,0.25,38.38,0.871055536,0,0,1,99.0,99.0,38.38
28.571,705.221,34.17,0.24,37.97,1.001055536,0,0,1,99.0,99.0,37.97
28.446,708.651,34.08,-1.53,37.54,1.126055536,0,0,1,99.0,99.0,37.54
28.305,712.077,33.71,-5.51,37.12,1.267055536,0,0,1,99.0,99.0,37.12
28.154,715.449,32.95,-9.83,36.75,1.418055536,0,0,1,99.0,99.0,36.75
28.06,718.705,31.93,-11.2,36.49,1.512055536,0,0,1,99.0,99.0,36.49
27.99,721.828,30.95,-8.85,36.37,1.582055536,0,0,1,99.0,99.0,36.37
27.967,724.857,30.23,-5.43,36.34,1.605055536,0,0,1,99.0,99.0,36.34
27.974,727.833,29.78,-2.93,36.36,1.598055536,0,0,1,99.0,99.0,36.36
27.972,730.781,29.62,-0.62,36.41,1.600055536,0,0,1,99.0,99.0,36.41
27.974,733.73,29.65,1.16,36.47,1.598055536,0,1,1,99.0,10.198,36.47
27.984,736.693,29.77,1.99,36.5,1.588055536,0,1,1,99.0,10.2,36.5
27.995,739.685,29.92,1.05,36.51,1.577055536,0,1,1,99.0,10.202,36.51
27.978,742.691,29.99,0.05,36.5,1.594055536,0,1,1,99.0,10.177,36.5
28.06,745.69,30.0,0.14,36.51,1.512055536,0,1,1,99.0,10.251,36.51
28.176,748.691,30.01,0.09,36.5,1.396055536,0,1,1,99.0,10.358,36.5
28.384,751.693,30.01,-0.09,36.48,1.188055536,0,1,1,99.0,10.558,36.48
28.499,754.694,30.0,-0.14,36.44,1.073055536,0,1,1,99.0,10.664,36.44
28.581,757.693,29.99,-0.05,36.41,0.991055536,0,1,1,99.0,10.738,36.41
28.566,760.692,29.99,0.05,36.41,1.006055536,0,1,1,99.0,10.714,36.41
28.576,763.691,30.0,0.06,36.42,0.996055536,0,1,1,99.0,10.716,36.42
28.587,766.691,30.0,0.0,36.42,0.985055536,0,1,1,99.0,10.718,36.42
28.596,769.691,30.0,0.0,36.42,0.976055536,0,1,1,99.0,10.718,36.42
28.606,772.691,30.0,0.0,36.41,0.966055536,0,1,1,99.0,10.72,36.41
28.617,775.691,30.0,0.0,36.41,0.955055536,0,1,1,99.0,10.722,36.41
28.627,778.691,30.0,0.0,36.41,0.945055536,0,1,1,99.0,10.724,36.41
28.637,781.696,29.95,-0.79,36.41,0.935055536,0,1,1,99.0,10.725,36.41
28.648,784.691,29.84,-1.48,36.42,0.924055536,0,1,1,99.0,10.72,36.42
28.657,787.664,29.76,-0.71,36.45,0.915055536,0,1,1,99.0,10.713,36.45
28.674,790.627,29.76,0.71,36.48,0.898055536,0,1,1,99.0,10.713,36.48
28.694,793.6,29.84,1.48,36.51,0.878055536,0,1,1,99.0,10.717,36.51
28.713,796.595,29.95,0.79,36.51,0.859055536,0,1,1,99.0,10.719,36.51
28.733,799.6,30.0,0.0,36.48,0.839055536,0,1,1,99.0,10.723,36.48
28.753,802.6,30.0,0.0,36.39,0.819055536,0,1,1,99.0,10.726,36.39
28.772,805.6,30.0,0.0,36.29,0.800055536,0,1,1,99.0,10.729,36.29
28.792,808.6,30.0,0.0,36.21,0.780055536,0,1,1,99.0,10.733,36.21
28.811,811.6,30.0,0.0,36.16,0.761055536,0,1,1,99.0,10.736,36.16
28.831,814.599,30.0,0.0,36.14,0.741055536,0,1,1,99.0,10.74,36.14
28.851,817.599,30.0,0.0,36.11,0.721055536,0,1,1,99.0,10.743,36.11
28.87,820.599,30.0,0.07,36.07,0.702055536,0,1,1,99.0,10.746,36.07
28.89,823.599,30.01,0.11,36.05,0.682055536,0,1,1,99.0,10.749,36.05
28.91,826.603,30.0,-0.24,36.03,0.662055536,0,1,1,99.0,10.754,36.03
28.931,829.608,29.92,-1.26,35.99,0.641055536,0,1,1,99.0,10.766,35.99
28.95,832.612,29.64,-3.91,35.9,0.622055536,0,1,1,99.0,10.765,35.9
28.963,835.568,29.17,-5.83,35.71,0.609055536,0,1,1,99.0,10.763,35.71
28.966,838.446,28.74,-3.98,35.48,0.606055536,0,1,1,99.0,10.753,35.48
28.964,841.277,28.54,-0.13,35.17,0.608055536,0,1,1,99.0,10.738,35.17
28.976,844.11,28.6,2.43,34.82,0.596055536,1,1,1,13.341,10.737,34.82
28.989,846.984,28.79,1.7,34.45,0.583055536,1,1,1,13.431,10.73,34.45
29.002,849.883,28.9,0.17,34.03,0.570055536,1,1,1,13.521,10.733,34.03
29.016,852.776,28.91,0.0,33.56,0.556055536,1,1,1,13.611,10.763,33.56
29.03,855.667,28.92,0.05,33.07,0.542055536,1,1,1,13.701,10.808,33.07
29.043,858.558,28.93,0.25,32.61,0.529055536,1,1,1,13.825,10.876,32.61
