Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.627,67.574,29.92,0.0,117.05,1.271563229,0,1,1,99.0,12.443,117.05
65.626,71.575,29.92,0.0,115.92,1.272563229,0,1,1,99.0,12.443,115.92
65.625,74.075,29.92,0.0,116.29,1.273563229,0,1,1,99.0,12.441,116.29
65.625,77.075,29.92,0.0,116.16,1.273563229,0,1,1,99.0,12.438,116.16
65.624,80.575,29.92,0.0,115.54,1.274563229,0,1,1,99.0,12.446,115.54
65.623,83.27,29.92,-2.35,115.72,1.275563229,0,1,1,99.0,12.467,115.72
65.623,86.17,30.18,9.73,115.69,1.275563229,0,1,1,99.0,12.491,115.69
65.624,89.215,31.06,11.05,115.52,1.274563229,0,1,1,99.0,12.527,115.52
65.621,92.451,31.56,-0.38,115.18,1.277563229,0,1,1,99.0,12.571,115.18
65.619,95.677,31.04,-10.91,114.83,1.279563229,0,1,1,99.0,12.614,114.83
65.613,98.708,29.75,-11.2,114.32,1.285563229,0,1,1,99.0,12.654,114.32
65.606,101.619,28.34,-11.2,113.51,1.292563229,0,1,1,99.0,12.69,113.51
65.619,104.349,27.56,-3.62,112.36,1.279563229,0,1,1,99.0,12.745,112.36
65.619,107.002,27.84,9.15,110.79,1.279563229,0,1,1,99.0,12.788,110.79
65.625,109.852,29.18,11.2,108.52,1.273563229,0,1,1,99.0,12.819,108.52
65.647,112.874,31.15,11.2,106.25,1.251563229,0,1,1,99.0,12.996,106.25
65.641,116.065,32.93,11.2,104.14,1.257563229,0,1,1,99.0,13.216,104.14
65.627,119.508,33.39,-3.49,102.13,1.271563229,0,1,1,99.0,13.518,102.13
65.611,122.807,31.94,-11.2,100.6,1.287563229,0,1,1,99.0,13.787,100.6
65.601,125.811,28.82,-11.2,99.68,1.297563229,0,1,1,99.0,13.973,99.68
65.596,128.518,25.14,-11.2,99.06,1.302563229,0,1,1,99.0,14.076,99.06
65.622,130.951,22.58,-11.2,98.69,1.276563229,0,1,1,99.0,14.159,98.69
65.589,133.031,22.1,7.18,98.68,1.309563229,0,1,1,99.0,14.126,98.68
65.536,135.303,23.48,11.2,98.47,1.362563229,0,1,1,99.0,14.061,98.47
65.443,137.759,25.68,11.2,98.09,1.455563229,0,1,1,99.0,13.966,98.09
65.373,140.392,27.5,11.2,97.52,1.525563229,0,1,1,99.0,13.893,97.52
65.338,143.246,28.47,4.49,96.73,1.560563229,0,1,1,99.0,13.857,96.73
65.296,146.148,28.74,0.22,95.9,1.602563229,0,1,1,99.0,13.813,95.9
65.252,149.027,28.74,-0.37,95.09,1.646563229,0,1,1,99.0,13.768,95.09
65.208,151.9,28.7,-0.48,94.28,1.690563229,0,1,1,99.0,13.723,94.28
65.165,154.766,28.67,-0.14,93.48,1.733563229,0,1,1,99.0,13.678,93.48
65.121,157.634,28.64,-0.35,92.66,1.777563229,0,1,1,99.0,13.633,92.66
65.071,160.505,28.51,-1.86,91.88,1.827563229,0,1,1,99.0,13.581,91.88
65.027,163.361,28.23,-3.82,91.19,1.871563229,0,1,1,99.0,13.535,91.19
65.013,166.172,27.82,-4.76,90.58,1.885563229,0,1,1,99.0,13.52,90.58
65.035,168.925,27.41,-3.84,90.02,1.863563229,0,1,1,99.0,13.541,90.02
65.087,171.633,27.12,-1.89,89.39,1.811563229,0,1,1,99.0,13.591,89.39
65.144,174.325,27.0,-0.36,88.61,1.754563229,0,1,1,99.0,13.647,88.61
65.195,177.019,26.98,0.16,87.67,1.703563229,0,1,1,99.0,13.697,87.67
65.247,179.716,27.02,0.49,86.55,1.651563229,0,1,1,99.0,13.754,86.55
65.299,182.424,27.04,0.06,85.24,1.599563229,0,1,1,99.0,13.807,85.24
65.35,185.146,26.87,-2.78,83.77,1.548563229,0,1,1,99.0,13.841,83.77
65.434,187.849,26.33,-7.62,82.39,1.464563229,0,1,1,99.0,13.905,82.39
65.415,190.468,25.41,-11.2,81.16,1.483563229,0,1,1,99.0,13.872,81.16
65.342,192.949,24.38,-10.23,80.02,1.556563229,0,1,1,99.0,13.785,80.02
65.175,195.295,23.71,-3.84,78.85,1.723563229,0,1,1,99.0,13.605,78.85
65.076,197.607,23.6,2.18,77.64,1.822563229,0,1,1,99.0,13.492,77.64
65.028,199.961,23.84,3.93,76.41,1.870563229,0,1,1,99.0,13.431,76.41
65.076,202.376,24.13,1.96,75.2,1.822563229,0,1,1,99.0,13.465,75.2
65.093,204.814,24.24,-0.05,74.03,1.805563229,0,1,1,99.0,13.468,74.03
65.111,207.24,24.23,-0.34,72.86,1.787563229,0,1,1,99.0,13.474,72.86
65.129,209.66,24.2,-0.16,71.7,1.769563229,0,1,1,99.0,13.479,71.7
65.146,212.08,24.19,-0.09,70.52,1.752563229,0,1,1,99.0,13.483,70.52
65.163,214.498,24.19,0.0,69.35,1.735563229,0,1,1,99.0,13.486,69.35
65.181,216.916,24.19,0.0,68.16,1.717563229,0,1,1,99.0,13.492,68.16
65.199,219.335,24.19,0.0,67.01,1.699563229,0,1,1,99.0,13.496,67.01
65.216,221.754,24.19,0.0,65.94,1.682563229,0,1,1,99.0,13.499,65.94
65.234,224.172,24.19,0.0,64.97,1.664563229,0,1,1,99.0,13.505,64.97
65.251,226.591,24.19,0.0,64.08,1.647563229,0,1,1,99.0,13.508,64.08
65.268,229.009,24.19,0.0,63.23,1.630563229,0,1,1,99.0,13.512,63.23
65.285,231.428,24.19,0.0,62.37,1.613563229,0,1,1,99.0,13.516,62.37
65.304,233.847,24.19,0.0,61.5,1.594563229,0,1,1,99.0,13.521,61.5
65.321,236.265,24.19,0.0,60.63,1.577563229,0,1,1,99.0,13.526,60.63
65.338,238.684,24.19,0.0,59.73,1.560563229,0,1,1,99.0,13.529,59.73
65.356,241.102,24.19,0.0,149.74,1.542563229,0,1,1,99.0,13.534,149.74
65.373,243.521,24.19,0.0,148.57,1.525563229,0,1,1,99.0,13.538,148.57
65.391,245.94,24.19,0.0,147.41,1.507563229,0,1,1,99.0,13.542,147.41
