Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.775,1500.69,14.17,0.0,0.0,1.110666987,1,0,0,13.779,99.0,99.0
27.809,1502.107,14.17,0.0,0.0,1.076666987,1,0,0,13.818,99.0,99.0
27.842,1503.524,14.17,-0.04,0.0,1.043666987,1,0,0,13.858,99.0,99.0
27.876,1504.941,14.17,0.0,0.0,1.009666987,1,0,0,13.897,99.0,99.0
27.909,1506.358,14.16,0.04,0.0,0.976666987,1,0,0,13.937,99.0,99.0
27.942,1507.774,14.16,0.05,0.0,0.943666987,1,1,0,13.977,12.327,99.0
27.976,1509.191,14.18,-0.04,0.0,0.909666987,1,1,0,14.016,12.289,99.0
28.01,1510.609,14.17,-0.04,0.0,0.875666987,1,0,0,14.079,99.0,99.0
28.042,1512.025,14.16,0.03,0.0,0.843666987,1,1,0,14.129,11.412,99.0
28.076,1513.442,14.17,0.0,0.0,0.809666987,1,1,0,14.146,8.884,99.0
28.11,1514.859,14.17,-0.04,0.0,0.775666987,1,1,0,14.148,13.562,99.0
28.143,1516.276,14.17,0.0,0.0,0.742666987,1,0,0,14.132,99.0,99.0
28.176,1517.693,14.16,0.04,0.0,0.709666987,1,0,0,14.109,99.0,99.0
28.21,1519.109,14.17,-0.03,0.0,0.675666987,1,0,0,14.085,99.0,99.0
28.244,1520.526,14.16,0.04,0.0,0.641666987,1,0,0,14.059,99.0,99.0
28.276,1521.942,14.17,0.04,0.0,0.609666987,1,0,0,14.036,99.0,99.0
28.31,1523.36,14.18,-0.03,0.0,0.575666987,1,0,0,14.011,99.0,99.0
28.344,1524.777,14.18,-0.05,0.0,0.541666987,1,0,0,14.01,99.0,99.0
28.376,1526.194,14.17,0.0,0.0,0.509666987,1,0,0,13.978,99.0,99.0
28.41,1527.611,14.16,0.04,0.0,0.475666987,1,0,0,13.914,99.0,99.0
28.444,1529.027,14.17,0.0,0.0,0.441666987,1,0,0,13.899,99.0,99.0
28.478,1530.444,14.17,-0.04,0.0,0.407666987,1,0,0,13.87,99.0,99.0
28.51,1531.861,14.16,0.04,0.0,0.375666987,1,0,0,13.844,99.0,99.0
28.544,1533.277,14.17,0.04,0.0,0.341666987,1,0,0,13.817,99.0,99.0
28.578,1534.695,14.18,-0.03,0.0,0.307666987,1,0,0,13.788,99.0,99.0
28.61,1536.119,13.88,3.11,0.0,0.275666987,1,0,0,13.762,99.0,99.0
28.644,1537.503,14.54,0.3,0.0,0.241666987,1,0,0,13.735,99.0,99.0
28.678,1538.975,14.69,-2.64,0.0,0.207666987,1,0,0,13.707,99.0,99.0
28.709,1540.428,14.29,-0.69,0.0,0.176666987,1,0,0,13.682,99.0,99.0
28.739,1541.853,14.19,-0.13,0.0,0.146666987,1,0,0,13.658,99.0,99.0
28.769,1543.271,14.16,0.04,0.0,0.116666987,1,0,0,13.634,99.0,99.0
28.798,1544.687,14.17,0.04,0.0,0.087666987,1,0,0,13.611,99.0,99.0
28.828,1546.104,14.18,-0.11,0.0,0.057666987,1,0,0,13.585,99.0,99.0
28.858,1547.523,14.16,0.0,0.0,0.027666987,1,0,0,13.56,99.0,99.0
28.888,1548.939,14.14,0.24,0.0,0.002333013,1,0,0,13.535,99.0,99.0
28.918,1550.353,14.18,0.08,0.0,0.032333013,1,0,0,13.509,99.0,99.0
28.995,1551.772,14.2,-0.09,0.0,0.109333013,1,0,0,13.437,99.0,99.0
28.919,1553.192,14.19,-0.07,0.0,0.033333013,1,0,0,13.454,99.0,99.0
28.891,1554.61,14.18,0.0,0.0,0.005333013,1,0,0,13.707,99.0,99.0
28.904,1556.027,14.18,-0.05,0.0,0.018333013,1,0,0,14.002,99.0,99.0
28.933,1557.446,14.17,-0.04,0.0,0.047333013,1,0,0,13.958,99.0,99.0
28.963,1558.862,14.16,0.03,0.0,0.077333013,1,0,0,13.775,99.0,99.0
28.993,1560.279,14.17,0.0,0.0,0.107333013,1,0,0,13.928,99.0,99.0
29.022,1561.696,14.17,0.0,0.0,0.136333013,1,0,0,13.783,99.0,99.0
29.052,1563.113,14.17,0.0,0.0,0.166333013,1,0,0,13.618,99.0,99.0
29.082,1564.53,14.17,0.0,0.0,0.196333013,1,0,0,13.579,99.0,99.0
29.111,1565.947,14.17,0.0,0.0,0.225333013,1,0,0,13.55,99.0,99.0
29.141,1567.364,14.17,-0.04,0.0,0.255333013,1,0,0,13.534,99.0,99.0
29.171,1568.781,14.16,0.04,0.0,0.285333013,1,0,0,13.519,99.0,99.0
29.2,1570.197,14.17,0.04,0.0,0.314333013,1,0,0,11.785,99.0,99.0
29.23,1571.615,14.18,-0.03,0.0,0.344333013,1,0,0,11.708,99.0,99.0
29.26,1573.032,14.18,-0.05,0.0,0.374333013,1,0,0,11.682,99.0,99.0
29.29,1574.449,14.17,0.0,0.0,0.404333013,1,0,0,11.663,99.0,99.0
29.319,1575.866,14.16,0.08,0.0,0.433333013,1,0,0,11.644,99.0,99.0
29.349,1577.282,14.17,0.0,0.0,0.463333013,1,0,0,11.626,99.0,99.0
29.379,1578.699,14.18,-0.08,0.0,0.493333013,1,0,0,11.607,99.0,99.0
29.408,1580.117,14.17,0.0,0.0,0.522333013,1,0,0,11.589,99.0,99.0
29.438,1581.534,14.16,0.08,0.0,0.552333013,1,0,0,11.548,99.0,99.0
29.468,1582.95,14.17,0.0,0.0,0.582333013,1,0,0,11.506,99.0,99.0
29.497,1584.367,14.18,-0.08,0.0,0.611333013,1,0,0,11.54,99.0,99.0
29.527,1585.785,14.17,0.0,0.0,0.641333013,1,0,0,11.569,99.0,99.0
29.557,1587.202,14.16,0.03,0.0,0.671333013,1,0,0,11.605,99.0,99.0
29.586,1588.618,14.17,0.0,0.0,0.700333013,1,0,0,11.643,99.0,99.0
29.617,1590.035,14.17,0.0,0.0,0.731333013,1,0,0,11.679,99.0,99.0
29.647,1591.452,14.17,0.0,0.0,0.761333013,1,0,0,11.714,99.0,99.0
29.677,1592.869,14.17,0.0,0.0,0.791333013,1,0,0,11.751,99.0,99.0
29.706,1594.286,14.17,0.0,0.0,0.820333013,1,0,0,11.789,99.0,99.0
