Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.555,314.791,33.49,0.04,119.8,2.178696835,1,0,1,8.987,99.0,119.8
43.695,318.14,33.5,0.0,77.51,2.318696835,1,0,1,8.845,99.0,77.51
43.845,321.49,33.5,0.0,76.54,2.468696835,1,0,1,8.696,99.0,76.54
43.997,324.84,33.5,0.0,76.07,2.620696835,1,0,1,8.544,99.0,76.07
44.148,328.19,33.5,-0.04,75.18,2.771696835,1,0,1,8.394,99.0,75.18
44.3,331.533,33.78,-2.99,74.05,2.923696835,1,0,1,8.242,99.0,74.05
44.452,334.935,32.32,8.42,72.25,3.075696835,0,0,1,99.0,99.0,72.25
44.604,338.124,34.64,-3.18,71.14,3.227696835,0,0,1,99.0,99.0,71.14
44.753,341.752,33.52,-11.2,70.2,3.376696835,0,0,1,99.0,99.0,70.2
44.984,345.185,31.09,-11.2,69.32,3.607696835,0,0,1,99.0,99.0,69.32
45.071,348.251,29.68,-10.39,68.33,3.694696835,0,0,1,99.0,99.0,68.33
45.072,351.161,28.12,-3.22,67.03,3.695696835,0,0,1,99.0,99.0,67.03
45.035,353.955,27.62,-0.61,65.94,3.658696835,0,0,1,99.0,99.0,65.94
44.992,356.713,27.52,-0.08,64.72,3.615696835,0,0,1,99.0,99.0,64.72
44.949,359.464,27.51,-0.04,64.41,3.572696835,0,0,1,99.0,99.0,64.41
44.904,362.215,27.5,0.0,63.78,3.527696835,0,0,1,99.0,99.0,63.78
44.861,364.965,27.48,0.21,63.74,3.484696835,0,0,1,99.0,99.0,63.74
44.816,367.711,27.6,-0.74,64.92,3.439696835,0,0,1,99.0,99.0,64.92
44.773,370.475,27.37,0.59,65.23,3.396696835,0,0,1,99.0,99.0,65.23
44.723,373.21,27.31,2.53,64.82,3.346696835,0,0,1,99.0,99.0,64.82
44.697,375.958,26.89,11.2,64.14,3.320696835,0,0,1,99.0,99.0,64.14
44.633,378.626,29.29,1.72,63.67,3.256696835,0,0,1,99.0,99.0,63.67
44.545,381.626,29.96,-9.89,63.42,3.168696835,0,0,1,99.0,99.0,63.42
44.451,384.561,28.47,-2.61,62.97,3.074696835,0,0,1,99.0,99.0,62.97
44.339,387.392,28.06,-0.37,63.0,2.962696835,0,0,1,99.0,99.0,63.0
44.227,390.196,28.0,0.0,63.04,2.850696835,0,0,1,99.0,99.0,63.04
44.116,392.995,28.02,-0.22,62.97,2.739696835,0,0,1,99.0,99.0,62.97
44.004,395.799,27.9,0.74,62.66,2.627696835,0,0,1,99.0,99.0,62.66
43.892,398.584,28.13,-0.6,62.32,2.515696835,0,0,1,99.0,99.0,62.32
43.786,401.4,28.19,-2.52,62.05,2.409696835,0,0,1,99.0,99.0,62.05
43.656,404.207,27.85,-1.66,61.86,2.279696835,0,0,1,99.0,99.0,61.86
43.564,406.983,27.61,-0.6,61.73,2.187696835,0,0,1,99.0,99.0,61.73
43.496,409.742,27.52,-0.13,61.61,2.119696835,0,0,1,99.0,99.0,61.61
43.434,412.625,27.1,-11.2,61.41,2.057696835,0,0,1,99.0,99.0,61.41
43.373,415.52,23.87,-8.85,61.11,1.996696835,0,0,1,99.0,99.0,61.11
43.311,417.552,23.76,11.2,61.68,1.934696835,0,0,1,99.0,99.0,61.68
43.258,419.888,25.98,11.2,62.06,1.881696835,0,0,1,99.0,99.0,62.06
43.257,422.461,27.87,11.2,61.92,1.880696835,0,0,1,99.0,99.0,61.92
43.257,425.449,29.37,-11.2,61.62,1.880696835,0,0,1,99.0,99.0,61.62
43.401,428.701,25.27,-11.2,61.2,2.024696835,0,0,1,99.0,99.0,61.2
43.533,430.916,25.5,-8.24,61.93,2.156696835,0,0,1,99.0,99.0,61.93
42.788,433.734,22.64,-11.2,62.1,1.411696835,0,0,1,99.0,99.0,62.1
42.611,435.923,21.07,-7.04,62.91,1.234696835,0,0,1,99.0,99.0,62.91
42.548,437.977,20.61,-8.56,63.86,1.171696835,0,0,1,99.0,99.0,63.86
42.535,440.049,17.89,11.2,64.78,1.158696835,0,0,1,99.0,99.0,64.78
42.52,441.663,20.86,11.2,66.19,1.143696835,0,0,1,99.0,99.0,66.19
42.514,443.7,23.11,11.2,67.09,1.137696835,0,0,1,99.0,99.0,67.09
42.523,445.982,26.42,-7.72,67.47,1.146696835,0,0,1,99.0,99.0,67.47
42.529,448.851,23.78,-11.2,67.86,1.152696835,0,0,1,99.0,99.0,67.86
42.526,451.29,20.43,3.05,68.83,1.149696835,0,0,1,99.0,99.0,68.83
42.503,453.192,21.75,3.5,70.28,1.126696835,0,0,1,99.0,99.0,70.28
42.506,455.511,21.65,-1.3,71.2,1.129696835,0,0,1,99.0,99.0,71.2
42.501,457.52,21.72,11.2,72.45,1.124696835,0,0,1,99.0,99.0,72.45
42.489,459.643,24.84,-3.1,73.45,1.112696835,0,0,1,99.0,99.0,73.45
42.498,462.257,23.31,0.3,73.98,1.121696835,0,0,1,99.0,99.0,73.98
42.487,464.559,24.08,-11.2,74.89,1.110696835,0,0,1,99.0,99.0,74.89
42.498,467.27,20.24,-11.2,75.28,1.121696835,0,0,1,99.0,99.0,75.28
42.479,468.847,20.34,11.2,77.14,1.102696835,0,0,1,99.0,99.0,77.14
42.452,470.79,23.32,5.79,78.12,1.075696835,0,0,1,99.0,99.0,78.12
42.472,473.409,23.21,-11.2,78.59,1.095696835,0,0,1,99.0,99.0,78.59
42.479,475.773,19.78,6.41,79.48,1.102696835,0,0,1,99.0,99.0,79.48
42.459,477.632,21.56,4.81,81.01,1.082696835,0,0,1,99.0,99.0,81.01
42.463,479.95,21.12,5.06,82.13,1.086696835,0,0,1,99.0,99.0,82.13
42.464,481.956,22.97,-1.28,83.57,1.087696835,0,0,1,99.0,99.0,83.57
42.463,484.357,22.61,-7.36,84.62,1.086696835,0,0,1,99.0,99.0,84.62
42.567,486.544,20.7,10.59,85.88,1.190696835,0,0,1,99.0,99.0,85.88
42.632,488.526,22.99,11.2,87.36,1.255696835,0,0,1,99.0,99.0,87.36
