Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.701,794.519,24.92,1.35,48.97,2.197488716,1,1,1,13.375,11.515,48.97
39.716,797.028,25.0,0.0,48.78,2.182488716,1,1,1,13.32,11.514,48.78
39.733,799.528,25.0,0.0,48.67,2.165488716,1,1,1,13.262,11.514,48.67
39.749,802.028,25.0,0.0,48.57,2.149488716,1,1,1,13.205,11.514,48.57
39.766,804.528,25.0,0.0,48.46,2.132488716,0,1,1,99.0,11.514,48.46
39.782,807.028,25.0,0.0,48.35,2.116488716,0,1,1,99.0,11.514,48.35
39.798,809.526,25.02,0.25,48.25,2.100488716,0,1,1,99.0,11.513,48.25
39.815,812.03,25.04,0.23,48.13,2.083488716,0,1,1,99.0,11.515,48.13
39.831,814.544,24.96,-1.29,48.02,2.067488716,0,1,1,99.0,11.515,48.02
39.848,817.052,24.68,-4.15,47.91,2.050488716,0,1,1,99.0,11.515,47.91
39.864,819.519,24.13,-7.06,47.85,2.034488716,0,1,1,99.0,11.515,47.85
39.88,821.909,23.36,-8.6,47.79,2.018488716,0,1,1,99.0,11.514,47.79
39.895,824.204,22.5,-8.83,47.72,2.003488716,0,1,1,99.0,11.513,47.72
39.91,826.408,21.63,-8.57,47.62,1.988488716,0,1,1,99.0,11.511,47.62
39.923,828.518,20.87,-7.04,47.52,1.975488716,0,1,1,99.0,11.508,47.52
39.937,830.551,20.32,-4.2,47.47,1.961488716,0,1,1,99.0,11.506,47.47
39.949,832.543,20.03,-1.38,47.46,1.949488716,0,1,1,99.0,11.5,47.46
39.963,834.526,19.96,0.42,47.5,1.935488716,0,1,1,99.0,11.497,47.5
39.977,836.532,19.92,-0.81,47.48,1.921488716,0,1,1,99.0,11.501,47.48
39.99,838.525,19.79,-1.81,47.39,1.908488716,0,1,1,99.0,11.513,47.39
39.997,840.481,19.8,0.71,47.29,1.901488716,0,1,1,99.0,11.519,47.29
40.005,842.446,20.02,3.9,47.15,1.893488716,0,1,1,99.0,11.519,47.15
40.014,844.457,20.39,4.85,46.99,1.884488716,0,1,1,99.0,11.517,46.99
40.02,846.536,20.75,2.24,46.77,1.878488716,0,1,1,99.0,11.514,46.77
40.028,848.64,20.88,-0.09,46.54,1.870488716,0,1,1,99.0,11.511,46.54
40.036,850.728,20.88,-0.04,46.36,1.862488716,0,1,1,99.0,11.509,46.36
40.043,852.815,20.88,0.0,46.14,1.855488716,0,1,1,99.0,11.506,46.14
40.05,854.903,20.87,0.0,45.86,1.848488716,0,1,1,99.0,11.503,45.86
40.059,856.99,20.87,0.0,45.6,1.839488716,0,1,1,99.0,11.495,45.6
40.066,859.077,20.88,0.05,45.42,1.832488716,0,1,1,99.0,11.496,45.42
40.074,861.165,20.89,0.09,45.32,1.824488716,0,1,1,99.0,11.527,45.32
40.082,863.256,20.87,-0.22,45.25,1.816488716,0,1,1,99.0,11.578,45.25
40.096,865.348,20.8,-1.1,45.17,1.802488716,0,1,1,99.0,11.636,45.17
40.099,867.43,20.64,-2.18,45.08,1.799488716,0,1,1,99.0,11.666,45.08
40.069,869.486,20.41,-2.62,45.03,1.829488716,0,1,1,99.0,11.65,45.03
40.022,871.51,20.19,-1.99,45.02,1.876488716,0,1,1,99.0,11.625,45.02
39.975,873.512,20.05,-0.86,45.03,1.923488716,0,1,1,99.0,11.603,45.03
39.953,875.506,19.99,-0.07,45.0,1.945488716,1,1,1,13.64,11.59,45.0
39.943,877.503,19.99,0.12,44.86,1.955488716,1,1,1,13.672,11.594,44.86
39.928,879.504,20.0,0.04,44.64,1.970488716,1,1,1,13.695,11.575,44.64
39.912,881.525,19.81,-3.13,44.38,1.986488716,1,1,1,13.679,11.558,44.38
39.896,883.505,19.36,-5.85,44.2,2.002488716,1,1,1,13.638,11.54,44.2
39.88,885.395,19.04,-2.8,44.15,2.018488716,1,1,1,13.593,11.521,44.15
39.866,887.253,19.04,2.81,44.14,2.032488716,1,1,1,13.57,11.505,44.14
39.869,889.144,19.36,5.85,44.1,2.029488716,1,1,1,13.546,11.506,44.1
39.871,891.123,19.81,3.12,43.95,2.027488716,1,1,1,13.536,11.504,43.95
39.873,893.144,20.0,0.0,43.77,2.025488716,1,1,1,13.539,11.504,43.77
39.875,895.145,20.0,0.0,43.62,2.023488716,1,1,1,13.54,11.503,43.62
39.877,897.145,20.0,0.0,43.46,2.021488716,1,1,1,13.542,11.52,43.46
39.879,899.145,20.0,0.0,43.3,2.019488716,1,1,1,13.543,11.529,43.3
39.881,901.145,20.0,0.0,43.13,2.017488716,1,1,1,13.545,11.517,43.13
39.883,903.144,20.0,0.0,42.98,2.015488716,1,1,1,13.547,11.502,42.98
39.885,905.144,20.0,0.0,42.82,2.013488716,1,1,1,13.548,11.503,42.82
39.887,907.143,20.02,0.26,42.66,2.011488716,1,1,1,13.549,11.498,42.66
39.889,909.146,20.04,0.23,42.5,2.009488716,1,1,1,13.551,11.476,42.5
39.891,911.162,19.95,-1.56,42.32,2.007488716,1,1,1,13.552,11.476,42.32
39.894,913.169,19.62,-4.64,42.15,2.004488716,1,1,1,13.553,11.476,42.15
39.896,915.118,19.13,-5.99,42.04,2.002488716,1,0,1,13.554,99.0,42.04
39.898,916.983,18.74,-2.86,42.02,2.000488716,0,0,1,99.0,99.0,42.02
39.9,918.804,18.76,3.14,42.04,1.998488716,0,0,1,99.0,99.0,42.04
39.901,920.673,19.17,6.21,42.01,1.997488716,0,0,1,99.0,99.0,42.01
39.903,922.639,19.57,3.08,41.88,1.995488716,0,0,1,99.0,99.0,41.88
39.906,924.651,19.57,-3.1,41.71,1.992488716,0,1,1,99.0,11.903,41.71
39.908,926.616,19.17,-6.16,41.59,1.990488716,0,1,1,99.0,11.902,41.59
39.91,928.485,18.77,-2.98,41.56,1.988488716,0,1,1,99.0,11.901,41.56
39.912,930.308,18.77,2.98,41.58,1.986488716,0,1,1,99.0,11.901,41.58
39.927,932.182,19.12,5.25,41.54,1.971488716,0,1,1,99.0,11.913,41.54
