Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.027,307.594,35.68,4.57,255.16,0.128511284,0,1,1,99.0,12.7,255.16
42.03,311.207,35.85,0.41,255.69,0.131511284,0,1,1,99.0,12.719,255.69
42.033,314.825,35.73,-4.08,256.05,0.134511284,0,1,1,99.0,12.738,256.05
42.036,318.375,35.47,-2.87,256.36,0.137511284,0,1,1,99.0,12.756,256.36
42.039,321.879,35.37,1.54,256.76,0.140511284,0,1,1,99.0,12.758,256.76
42.042,325.421,35.44,1.32,257.25,0.143511284,0,1,1,99.0,12.785,257.25
42.044,329.002,35.3,-3.62,257.74,0.145511284,0,1,1,99.0,12.712,257.74
42.048,332.527,34.94,-5.27,258.21,0.149511284,1,1,1,10.237,12.608,258.21
42.05,335.958,34.8,0.93,258.66,0.151511284,1,1,1,10.238,12.414,258.66
42.056,339.398,35.19,7.77,259.06,0.157511284,1,1,1,10.206,12.318,259.06
42.063,342.954,35.81,7.04,259.34,0.164511284,1,1,1,10.262,12.244,259.34
42.073,346.616,36.12,-0.42,259.53,0.174511284,1,1,1,10.376,12.272,259.53
42.082,350.267,35.88,-5.9,259.73,0.183511284,1,1,1,10.568,12.277,259.73
42.09,353.823,35.39,-4.91,260.03,0.191511284,1,1,1,10.671,12.276,260.03
42.099,357.317,35.04,-1.82,260.4,0.200511284,1,1,1,10.744,12.277,260.4
42.108,360.797,34.92,0.0,260.79,0.209511284,1,1,1,10.726,12.247,260.79
42.117,364.277,35.04,1.83,261.16,0.218511284,1,1,1,10.72,12.305,261.16
42.126,367.773,35.38,4.66,261.51,0.227511284,1,1,1,10.727,12.421,261.51
42.134,371.323,35.88,6.12,261.81,0.235511284,1,1,1,10.731,12.432,261.81
42.144,374.945,36.42,5.18,262.04,0.245511284,1,1,1,10.73,12.427,262.04
42.152,378.649,36.65,-0.09,262.18,0.253511284,1,1,1,10.733,12.306,262.18
42.16,382.367,36.17,-8.48,262.32,0.261511284,1,1,1,10.734,12.271,262.32
42.158,385.956,35.23,-11.2,262.58,0.259511284,1,1,1,10.747,12.312,262.58
42.146,389.402,34.42,-6.77,262.99,0.247511284,1,1,1,10.77,12.4,262.99
42.134,392.735,34.3,4.74,263.52,0.235511284,1,1,1,10.766,12.574,263.52
42.127,396.139,34.99,11.2,263.96,0.228511284,1,1,1,10.757,12.679,263.96
42.107,399.718,35.83,7.03,264.17,0.208511284,1,1,1,10.762,12.737,264.17
42.092,403.388,36.13,-0.89,264.19,0.193511284,1,1,1,10.761,12.707,264.19
42.079,407.032,35.87,-5.72,264.1,0.180511284,1,1,1,10.758,12.708,264.1
42.065,410.623,34.89,-11.2,263.97,0.166511284,1,1,1,10.756,12.709,263.97
42.052,414.02,33.39,-11.2,263.97,0.153511284,1,1,1,10.753,12.71,263.97
42.039,417.286,32.45,-7.32,264.11,0.140511284,1,1,1,10.75,12.711,264.11
42.04,420.409,32.45,7.28,264.41,0.141511284,1,1,1,10.751,12.726,264.41
42.104,423.675,33.38,11.2,264.56,0.205511284,1,1,1,10.763,12.803,264.56
42.168,427.105,35.33,11.2,264.55,0.269511284,1,1,1,10.775,12.88,264.55
42.233,430.756,37.39,11.2,264.32,0.334511284,1,1,1,10.787,12.93,264.32
42.3,434.549,38.54,9.56,263.94,0.401511284,1,1,1,10.738,12.933,263.94
42.286,438.566,38.55,-9.52,263.32,0.387511284,1,1,1,10.742,12.855,263.32
42.28,442.359,37.39,-11.2,262.93,0.381511284,1,1,1,10.739,12.783,262.93
42.272,446.049,35.84,-11.2,262.64,0.373511284,1,1,1,10.741,12.729,262.64
42.266,449.503,35.05,-1.56,262.6,0.367511284,1,1,1,10.74,12.73,262.6
42.26,452.987,34.96,0.23,262.54,0.361511284,1,1,1,10.738,12.732,262.54
42.253,456.483,34.98,0.25,262.46,0.354511284,1,1,1,10.737,12.731,262.46
42.246,459.985,35.0,0.0,262.39,0.347511284,1,1,1,10.737,12.731,262.39
42.239,463.485,35.0,0.0,262.32,0.340511284,1,1,1,10.736,12.73,262.32
42.233,466.989,34.96,-0.62,262.19,0.334511284,1,1,1,10.734,12.73,262.19
42.226,470.485,34.87,-1.17,262.0,0.327511284,1,1,1,10.736,12.73,262.0
42.22,473.963,34.81,-0.55,261.7,0.321511284,1,1,1,10.741,12.73,261.7
42.213,477.434,34.81,0.57,261.3,0.314511284,1,1,1,10.747,12.704,261.3
42.212,480.913,34.87,1.16,260.78,0.313511284,1,1,1,10.748,12.776,260.78
42.212,484.409,34.96,0.62,260.17,0.313511284,1,1,1,10.747,12.896,260.17
42.211,487.913,35.0,0.0,259.54,0.312511284,1,1,1,10.747,13.081,259.54
42.21,491.413,35.0,0.0,258.94,0.311511284,1,1,1,10.748,13.195,258.94
42.21,494.912,35.02,0.25,258.34,0.311511284,1,1,1,10.746,13.273,258.34
42.209,498.415,35.04,0.22,257.72,0.310511284,1,1,1,10.747,13.247,257.72
42.208,501.931,34.95,-1.57,257.09,0.309511284,1,1,1,10.747,13.247,257.09
42.207,505.437,34.62,-4.64,256.52,0.308511284,1,1,1,10.746,13.246,256.52
42.207,508.886,34.13,-5.98,256.12,0.308511284,1,1,1,10.746,13.247,256.12
42.206,512.252,33.74,-2.87,255.93,0.307511284,1,1,1,10.746,13.247,255.93
