Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.045,907.139,0.7,0.0,27.58,1.548826583,0,0,1,99.0,99.0,27.58
16.056,907.209,0.7,0.0,28.27,1.537826583,0,0,1,99.0,99.0,28.27
16.066,907.279,0.7,0.0,28.95,1.527826583,0,0,1,99.0,99.0,28.95
16.076,907.349,0.7,0.0,29.64,1.517826583,0,0,1,99.0,99.0,29.64
16.086,907.419,0.7,0.0,30.47,1.507826583,0,0,1,99.0,99.0,30.47
16.096,907.489,0.7,0.0,31.46,1.497826583,0,0,1,99.0,99.0,31.46
16.106,907.559,0.7,0.0,32.6,1.487826583,0,0,1,99.0,99.0,32.6
16.115,907.629,0.7,0.0,33.88,1.478826583,0,0,1,99.0,99.0,33.88
16.126,907.699,0.7,0.03,35.31,1.467826583,0,0,1,99.0,99.0,35.31
16.135,907.771,0.69,-0.19,36.79,1.458826583,0,0,1,99.0,99.0,36.79
16.146,907.842,0.65,-0.62,38.34,1.447826583,0,0,1,99.0,99.0,38.34
16.161,907.895,0.67,0.62,39.99,1.432826583,0,0,1,99.0,99.0,39.99
16.167,907.941,0.96,4.44,41.74,1.426826583,0,1,1,99.0,12.785,41.74
16.152,908.026,1.64,9.4,43.54,1.441826583,0,1,1,99.0,12.763,43.54
16.134,908.229,2.69,11.2,45.31,1.459826583,0,1,1,99.0,12.738,45.31
16.108,908.557,3.78,10.44,46.99,1.485826583,1,1,1,12.052,12.706,46.99
16.103,909.017,4.57,5.76,48.54,1.490826583,1,0,1,12.058,99.0,48.54
16.108,909.534,4.95,1.26,50.03,1.485826583,1,0,1,12.055,99.0,50.03
16.108,910.051,5.0,-0.8,51.51,1.485826583,1,0,1,12.055,99.0,51.51
16.109,910.533,5.06,1.42,53.03,1.484826583,1,0,1,12.055,99.0,53.03
16.128,911.015,5.48,6.31,54.54,1.465826583,1,0,1,12.05,99.0,54.54
16.064,911.561,6.33,11.19,56.0,1.529826583,1,0,1,12.072,99.0,56.0
15.967,912.257,7.51,11.2,57.3,1.626826583,1,0,1,12.059,99.0,57.3
15.938,913.066,8.69,10.87,58.49,1.655826583,1,0,1,12.09,99.0,58.49
15.96,914.02,9.52,6.07,59.54,1.633826583,1,0,1,12.061,99.0,59.54
16.085,915.032,9.94,1.78,60.53,1.508826583,1,0,1,12.042,99.0,60.53
16.14,916.051,10.04,-0.29,61.51,1.453826583,1,0,1,12.039,99.0,61.51
16.115,917.054,10.02,-0.26,62.5,1.478826583,1,0,1,12.062,99.0,62.5
16.116,918.052,10.0,0.0,63.51,1.477826583,1,0,1,12.071,99.0,63.51
16.117,919.053,9.98,-0.24,64.5,1.476826583,1,0,1,12.052,99.0,64.5
16.118,920.051,9.95,-0.39,65.49,1.475826583,1,0,1,11.929,99.0,65.49
16.12,921.031,10.04,1.61,66.5,1.473826583,1,0,1,11.754,99.0,66.5
