Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.349,1160.865,24.28,0.0,48.31,0.450511284,1,1,1,11.511,11.817,48.31
42.348,1163.294,24.28,-0.07,47.88,0.449511284,1,1,1,11.509,11.805,47.88
42.346,1165.72,24.29,0.14,47.44,0.447511284,1,1,1,11.509,11.791,47.44
42.345,1168.145,24.34,0.82,47.01,0.446511284,1,1,1,11.508,11.779,47.01
42.343,1170.578,24.47,1.68,46.58,0.444511284,1,1,1,11.534,11.765,46.58
42.341,1173.029,24.65,2.14,46.13,0.442511284,1,1,1,11.558,11.752,46.13
42.34,1175.524,24.68,-0.71,45.63,0.441511284,0,1,1,99.0,11.743,45.63
42.363,1178.006,24.45,-3.83,45.15,0.464511284,0,1,1,99.0,11.762,45.15
42.292,1180.437,24.14,-3.93,44.74,0.393511284,0,1,1,99.0,11.692,44.74
42.189,1182.834,23.73,-3.83,44.36,0.290511284,0,1,1,99.0,11.59,44.36
42.028,1185.197,23.15,-6.15,43.95,0.129511284,0,1,1,99.0,11.428,43.95
41.939,1187.512,22.34,-10.86,43.44,0.040511284,0,1,1,99.0,11.34,43.44
41.882,1189.698,21.3,-11.18,42.95,0.016488716,0,1,1,99.0,11.284,42.95
41.899,1191.741,20.46,-6.13,42.45,0.000511284,0,0,1,99.0,99.0,42.45
41.913,1193.725,20.04,-1.61,41.95,0.014511284,0,0,1,99.0,99.0,41.95
41.927,1195.704,19.95,0.41,41.45,0.028511284,0,1,1,99.0,10.438,41.45
41.94,1197.702,19.98,0.27,40.95,0.041511284,0,1,1,99.0,10.448,40.95
41.953,1199.704,20.0,0.0,40.45,0.054511284,0,1,1,99.0,10.458,40.45
41.966,1201.704,20.0,0.0,39.97,0.067511284,0,1,1,99.0,10.468,39.97
41.979,1203.703,20.02,0.24,39.49,0.080511284,0,1,1,99.0,10.477,39.49
41.993,1205.705,20.05,0.38,38.94,0.094511284,0,1,1,99.0,10.488,38.94
42.006,1207.725,19.95,-1.65,38.22,0.107511284,0,1,1,99.0,10.498,38.22
42.019,1209.74,19.53,-6.14,37.39,0.120511284,0,1,1,99.0,10.508,37.39
42.031,1211.696,18.69,-11.11,36.47,0.132511284,0,1,1,99.0,10.517,36.47
42.036,1213.502,17.5,-11.2,35.7,0.137511284,0,1,1,99.0,10.516,35.7
42.054,1215.196,16.31,-11.1,35.12,0.155511284,0,1,1,99.0,10.523,35.12
42.066,1216.74,15.47,-6.14,34.75,0.167511284,0,1,1,99.0,10.536,34.75
42.076,1218.223,15.06,-1.41,34.4,0.177511284,0,1,1,99.0,10.542,34.4
42.086,1219.706,15.0,0.74,33.95,0.187511284,0,1,1,99.0,10.545,33.95
