Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.808,1298.54,0.0,0.0,27.01,1.090488716,1,1,1,12.207,9.79,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,1,1,1,12.128,9.778,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,1,1,1,12.053,9.766,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,1,1,1,12.0,9.755,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,1,0,1,11.975,99.0,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,1,0,1,11.973,99.0,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,1,0,1,11.973,99.0,27.01
40.808,1298.54,0.0,0.0,27.03,1.090488716,1,1,1,11.97,11.973,27.03
40.808,1298.54,0.0,0.0,27.14,1.090488716,1,1,1,11.967,12.052,27.14
40.808,1298.54,0.0,0.0,27.28,1.090488716,1,1,1,11.963,12.13,27.28
40.808,1298.54,0.0,0.0,27.4,1.090488716,1,1,1,11.959,12.177,27.4
40.808,1298.54,0.0,0.0,27.49,1.090488716,1,1,1,11.956,12.208,27.49
40.808,1298.54,0.0,0.0,27.67,1.090488716,1,1,1,11.952,12.209,27.67
40.808,1298.54,0.0,0.0,27.98,1.090488716,1,1,1,11.949,12.205,27.98
40.808,1298.54,0.0,0.0,28.43,1.090488716,1,1,1,11.945,12.207,28.43
40.808,1298.54,0.0,0.0,28.95,1.090488716,1,1,1,11.942,12.21,28.95
40.808,1298.54,0.0,0.0,29.47,1.090488716,0,1,1,99.0,12.212,29.47
40.808,1298.54,0.0,0.0,29.97,1.090488716,0,1,1,99.0,12.215,29.97
40.808,1298.54,0.0,0.0,30.47,1.090488716,0,1,1,99.0,12.217,30.47
40.808,1298.54,0.0,0.0,30.97,1.090488716,0,1,1,99.0,12.219,30.97
40.808,1298.54,0.0,0.0,31.47,1.090488716,0,1,1,99.0,12.222,31.47
40.808,1298.54,0.0,0.0,31.96,1.090488716,0,1,1,99.0,12.224,31.96
40.808,1298.54,0.0,0.0,32.45,1.090488716,0,1,1,99.0,12.227,32.45
40.808,1298.54,0.0,0.0,32.94,1.090488716,0,1,1,99.0,12.229,32.94
40.808,1298.54,0.0,0.0,33.5,1.090488716,0,1,1,99.0,12.231,33.5
40.807,1298.626,1.52,9.03,34.03,1.091488716,0,1,1,99.0,12.233,34.03
40.807,1298.816,2.44,9.78,34.48,1.091488716,0,1,1,99.0,12.235,34.48
40.806,1299.117,3.36,8.7,34.82,1.092488716,0,1,1,99.0,12.237,34.82
40.805,1299.519,4.03,5.24,35.26,1.093488716,0,1,1,99.0,12.238,35.26
40.823,1299.96,4.47,3.12,35.84,1.075488716,0,1,1,99.0,12.258,35.84
40.794,1300.408,5.01,6.02,36.61,1.104488716,0,1,1,99.0,12.231,36.61
40.696,1300.912,5.92,11.2,37.51,1.202488716,0,1,1,99.0,12.135,37.51
40.619,1301.585,7.33,11.2,38.45,1.279488716,0,1,1,99.0,12.06,38.45
40.597,1302.401,9.01,11.2,39.33,1.301488716,0,1,1,99.0,12.04,39.33
40.66,1303.359,10.38,11.2,40.06,1.238488716,0,1,1,99.0,12.106,40.06
40.798,1304.491,11.22,5.25,40.59,1.100488716,0,1,1,99.0,12.247,40.59
40.91,1305.675,11.56,0.48,41.07,0.988488716,0,1,1,99.0,12.361,41.07
41.022,1306.843,11.58,-0.58,41.57,0.876488716,0,1,1,99.0,12.475,41.57
41.133,1307.995,11.53,-0.2,42.08,0.765488716,0,1,1,99.0,12.589,42.08
41.254,1309.146,11.51,-0.18,42.6,0.644488716,0,1,1,99.0,12.712,42.6
41.362,1310.292,11.54,0.5,43.12,0.536488716,0,1,1,99.0,12.822,43.12
41.426,1311.44,11.65,1.75,43.64,0.472488716,0,1,1,99.0,12.889,43.64
41.449,1312.608,11.87,2.69,44.14,0.449488716,1,1,1,14.093,12.915,44.14
41.448,1313.809,12.11,2.47,44.6,0.450488716,1,1,1,14.091,12.915,44.6
41.457,1315.04,12.3,1.35,45.04,0.441488716,1,1,1,14.078,12.927,45.04
41.477,1316.284,12.39,0.29,45.48,0.421488716,1,1,1,14.054,12.95,45.48
41.495,1317.527,12.4,-0.12,45.93,0.403488716,1,1,1,14.032,12.971,45.93
41.512,1318.767,12.39,-0.07,46.38,0.386488716,1,1,1,14.011,12.989,46.38
41.53,1320.005,12.39,0.0,46.81,0.368488716,1,1,1,13.99,13.01,46.81
41.548,1321.244,12.39,0.0,47.24,0.350488716,1,1,1,13.968,13.031,47.24
41.565,1322.484,12.39,0.0,47.66,0.333488716,1,1,1,13.948,13.049,47.66
41.583,1323.723,12.39,0.0,48.09,0.315488716,1,1,1,13.926,13.07,48.09
41.6,1324.962,12.39,0.0,48.52,0.298488716,1,1,1,13.906,13.09,48.52
41.618,1326.201,12.39,0.0,48.95,0.280488716,1,1,1,13.884,13.11,48.95
41.635,1327.44,12.39,0.0,49.37,0.263488716,1,1,1,13.863,13.129,49.37
41.652,1328.679,12.39,0.0,49.8,0.246488716,1,1,1,13.843,13.149,49.8
41.671,1329.919,12.39,0.0,50.23,0.227488716,1,1,1,13.82,13.171,50.23
41.688,1331.158,12.39,0.0,50.66,0.210488716,1,1,1,13.8,13.189,50.66
41.705,1332.397,12.39,0.0,51.08,0.193488716,1,1,1,13.779,13.209,51.08
41.723,1333.636,12.39,0.0,51.51,0.175488716,1,1,1,13.757,13.23,51.51
41.74,1334.877,12.37,-0.36,51.94,0.158488716,1,1,1,13.736,13.248,51.94
41.758,1336.11,12.36,-0.03,52.37,0.140488716,1,1,1,13.714,13.269,52.37
41.775,1337.323,12.57,3.37,52.83,0.123488716,1,1,1,13.692,13.289,52.83
41.794,1338.558,13.23,9.42,53.26,0.104488716,1,1,1,13.669,13.311,53.26
41.823,1339.935,14.43,11.2,53.55,0.075488716,1,1,1,13.635,13.343,53.55
41.847,1341.463,16.04,11.2,53.69,0.051488716,1,1,1,13.606,13.369,53.69
41.85,1343.143,17.66,11.2,53.67,0.048488716,1,1,1,13.598,13.376,53.67
