Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.927,252.579,24.92,-11.2,37.43,2.707968124,1,0,1,15.326,99.0,37.43
51.206,255.306,21.61,-11.2,36.81,2.428968124,1,0,1,15.043,99.0,36.81
51.483,257.354,19.07,9.48,36.79,2.151968124,1,0,1,14.763,99.0,36.79
51.225,259.298,20.11,9.5,36.61,2.409968124,1,0,1,15.018,99.0,36.61
51.315,261.359,21.47,4.06,36.83,2.319968124,1,0,1,14.925,99.0,36.83
51.476,263.529,22.09,1.01,36.65,2.158968124,1,0,1,14.76,99.0,36.65
51.684,265.743,22.25,0.18,36.85,1.950968124,1,0,1,14.549,99.0,36.85
51.899,267.969,22.28,-0.02,36.79,1.735968124,1,0,1,14.331,99.0,36.79
52.113,270.197,22.28,-0.04,36.79,1.521968124,1,0,1,14.114,99.0,36.79
52.327,272.426,22.23,0.45,36.5,1.307968124,1,0,1,13.897,99.0,36.5
52.542,274.663,21.74,6.23,36.66,1.092968124,1,0,1,13.678,99.0,36.66
52.757,276.811,23.9,-8.55,36.89,0.877968124,1,0,1,13.461,99.0,36.89
52.972,279.294,22.21,-11.2,36.29,0.662968124,1,0,1,13.243,99.0,36.29
53.255,281.47,20.87,-10.98,36.34,0.379968124,1,0,1,12.957,99.0,36.34
53.376,283.498,19.25,-3.85,36.14,0.258968124,1,0,1,12.964,99.0,36.14
53.439,285.401,18.65,-0.78,36.85,0.195968124,1,0,1,12.899,99.0,36.85
53.483,287.26,18.52,-0.1,37.45,0.151968124,1,0,1,12.857,99.0,37.45
53.525,289.112,18.51,-0.04,38.03,0.109968124,1,0,1,12.756,99.0,38.03
53.566,290.963,18.5,0.03,38.99,0.068968124,1,0,1,12.791,99.0,38.99
53.607,292.81,18.59,-0.92,39.09,0.027968124,1,0,1,12.887,99.0,39.09
53.648,294.683,17.93,4.88,39.38,0.013031876,1,0,1,12.991,99.0,39.38
53.69,296.439,19.93,-9.3,39.5,0.055031876,1,0,1,13.094,99.0,39.5
53.701,298.478,18.11,-5.7,39.5,0.066031876,1,0,1,13.228,99.0,39.5
53.744,300.198,17.07,5.4,40.35,0.109031876,1,1,1,13.331,11.09,40.35
54.028,301.941,18.21,-2.84,40.88,0.393031876,1,1,1,13.192,11.153,40.88
53.859,303.774,18.33,-11.2,41.24,0.224031876,1,1,1,13.506,11.149,41.24
53.83,305.63,15.97,-2.98,41.7,0.195031876,1,1,1,13.748,11.14,41.7
53.844,307.149,15.11,9.47,42.56,0.209031876,1,1,1,13.953,11.343,42.56
53.889,308.719,16.53,2.59,43.93,0.254031876,1,1,1,13.755,11.553,43.93
53.939,310.388,16.94,0.36,44.69,0.304031876,1,1,1,13.623,11.731,44.69
53.99,312.085,17.01,-0.02,44.84,0.355031876,1,1,1,13.542,11.899,44.84
54.041,313.786,16.94,0.62,45.21,0.406031876,1,1,1,13.489,12.052,45.21
54.092,315.474,17.28,-2.17,45.82,0.457031876,1,1,1,13.438,12.201,45.82
54.143,317.215,16.61,1.73,46.8,0.508031876,1,1,1,13.387,12.351,46.8
54.19,318.87,16.43,7.51,47.36,0.555031876,1,1,1,13.341,12.496,47.36
54.257,320.545,17.4,5.14,48.2,0.622031876,1,1,1,13.274,12.662,48.2
54.289,322.313,18.16,1.76,48.81,0.654031876,1,1,1,13.242,12.815,48.81
54.296,324.14,18.44,0.36,48.73,0.661031876,1,1,1,13.225,13.017,48.73
54.298,325.986,18.49,0.04,48.97,0.663031876,1,1,1,13.235,12.964,48.97
54.298,327.835,18.5,0.0,49.81,0.663031876,1,1,1,13.242,12.842,49.81
54.299,329.685,18.5,0.0,50.36,0.664031876,1,1,1,10.312,12.693,50.36
