Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.738,1261.52,13.45,0.0,68.0,2.103031876,0,1,1,99.0,12.824,68.0
55.689,1262.865,13.46,-0.04,68.03,2.054031876,0,1,1,99.0,12.789,68.03
55.639,1264.211,13.45,0.03,68.06,2.004031876,0,1,1,99.0,12.752,68.06
55.59,1265.556,13.46,0.0,68.09,1.955031876,0,1,1,99.0,12.716,68.09
55.541,1266.916,12.87,6.19,68.1,1.906031876,0,1,1,99.0,12.68,68.1
55.492,1268.195,14.19,0.6,68.2,1.857031876,0,1,1,99.0,12.645,68.2
55.443,1269.65,14.5,-5.28,68.12,1.808031876,0,1,1,99.0,12.609,68.12
55.393,1271.067,13.69,-1.34,68.08,1.758031876,0,1,1,99.0,12.572,68.08
55.34,1272.428,13.48,-0.17,68.09,1.705031876,0,1,1,99.0,12.533,68.09
55.287,1273.775,13.46,-0.04,68.12,1.652031876,0,1,1,99.0,12.494,68.12
55.234,1275.121,13.45,0.0,68.15,1.599031876,0,1,1,99.0,12.454,68.15
55.181,1276.466,13.45,0.0,68.18,1.546031876,0,1,1,99.0,12.414,68.18
55.128,1277.811,13.45,0.0,68.22,1.493031876,0,1,1,99.0,12.374,68.22
55.076,1279.156,13.45,0.0,68.24,1.441031876,0,1,1,99.0,12.335,68.24
55.023,1280.501,13.45,0.04,68.26,1.388031876,0,1,1,99.0,12.296,68.26
54.97,1281.846,13.45,0.0,68.31,1.335031876,0,1,1,99.0,12.257,68.31
54.918,1283.191,13.46,-0.04,68.38,1.283031876,0,1,1,99.0,12.218,68.38
54.865,1284.537,13.45,0.0,68.46,1.230031876,0,1,1,99.0,12.178,68.46
54.812,1285.882,13.45,0.0,68.54,1.177031876,0,1,1,99.0,12.138,68.54
54.759,1287.227,13.45,0.0,68.62,1.124031876,0,1,1,99.0,12.099,68.62
54.706,1288.572,13.45,0.0,68.7,1.071031876,0,1,1,99.0,12.059,68.7
54.653,1289.917,13.45,0.04,68.79,1.018031876,0,1,1,99.0,12.019,68.79
54.601,1291.262,13.45,0.0,68.83,0.966031876,0,1,1,99.0,11.981,68.83
54.548,1292.607,13.46,-0.04,68.97,0.913031876,0,1,1,99.0,11.941,68.97
54.495,1293.953,13.45,0.0,69.1,0.860031876,0,1,1,99.0,11.902,69.1
54.443,1295.298,13.45,0.0,69.18,0.808031876,0,1,1,99.0,11.874,69.18
54.39,1296.643,13.45,0.0,69.27,0.755031876,0,1,1,99.0,11.841,69.27
