Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.484,1495.083,25.36,-0.06,0.0,0.401666987,1,1,0,14.403,11.384,99.0
28.523,1497.618,25.36,0.04,0.0,0.362666987,1,1,0,14.724,11.422,99.0
28.562,1500.155,25.36,0.0,0.0,0.323666987,1,1,0,15.113,11.459,99.0
28.601,1502.691,25.36,-0.02,0.0,0.284666987,1,1,0,15.439,11.497,99.0
28.64,1505.226,25.36,0.0,0.0,0.245666987,1,1,0,15.68,11.534,99.0
28.678,1507.762,25.36,0.0,0.0,0.207666987,1,1,0,15.847,11.571,99.0
28.717,1510.298,25.36,0.0,0.0,0.168666987,1,1,0,15.96,11.609,99.0
28.755,1512.834,25.36,0.0,0.0,0.130666987,1,1,0,16.091,11.645,99.0
28.794,1515.37,25.36,0.0,0.0,0.091666987,1,1,0,16.222,11.683,99.0
28.832,1517.906,25.36,0.0,0.0,0.053666987,1,1,0,16.354,11.719,99.0
28.871,1520.442,25.36,0.0,0.0,0.014666987,1,1,0,16.484,11.757,99.0
28.91,1522.978,25.36,0.0,0.0,0.024333013,0,1,0,99.0,11.795,99.0
28.948,1525.514,25.36,0.0,0.0,0.062333013,0,1,0,99.0,11.831,99.0
28.987,1528.05,25.36,0.0,0.0,0.101333013,0,1,0,99.0,11.868,99.0
29.026,1530.586,25.36,0.0,0.0,0.140333013,0,1,0,99.0,11.91,99.0
29.065,1533.118,25.4,0.65,0.0,0.179333013,0,1,0,99.0,11.954,99.0
29.103,1535.658,25.49,1.24,0.0,0.217333013,0,1,0,99.0,11.992,99.0
29.142,1538.217,25.56,0.59,0.0,0.256333013,0,1,0,99.0,12.042,99.0
29.178,1540.783,25.56,-0.6,0.0,0.292333013,0,1,0,99.0,12.112,99.0
29.21,1543.342,25.5,-1.21,0.0,0.324333013,0,1,0,99.0,12.187,99.0
29.252,1545.882,25.41,-0.59,0.0,0.366333013,0,1,0,99.0,12.263,99.0
29.275,1548.414,25.37,0.09,0.0,0.389333013,0,1,0,99.0,12.297,99.0
29.253,1550.952,25.38,0.03,0.0,0.367333013,0,1,0,99.0,12.274,99.0
29.215,1553.491,25.38,-0.05,0.0,0.329333013,0,1,0,99.0,12.242,99.0
29.194,1556.029,25.37,-0.08,0.0,0.308333013,0,1,0,99.0,12.226,99.0
29.217,1558.565,25.37,-0.06,0.0,0.331333013,0,1,0,99.0,12.254,99.0
29.259,1561.101,25.36,0.0,0.0,0.373333013,0,1,0,99.0,12.301,99.0
29.291,1563.637,25.36,0.0,0.0,0.405333013,0,1,0,99.0,12.339,99.0
29.323,1566.173,25.36,0.0,0.0,0.437333013,0,1,0,99.0,12.376,99.0
29.355,1568.709,25.36,0.0,0.0,0.469333013,0,1,0,99.0,12.413,99.0
29.387,1571.245,25.36,0.0,0.0,0.501333013,0,1,0,99.0,12.451,99.0
29.419,1573.781,25.36,0.0,0.0,0.533333013,0,1,0,99.0,12.488,99.0
29.451,1576.317,25.36,0.0,0.0,0.565333013,0,1,0,99.0,12.525,99.0
29.484,1578.854,25.36,0.0,0.0,0.598333013,0,1,0,99.0,12.564,99.0
29.515,1581.39,25.36,0.0,0.0,0.629333013,0,1,0,99.0,12.6,99.0
29.548,1583.926,25.36,0.0,0.0,0.662333013,0,1,0,99.0,12.638,99.0
29.579,1586.462,25.36,0.0,0.0,0.693333013,0,1,0,99.0,12.675,99.0
29.612,1588.998,25.36,0.0,0.0,0.726333013,0,1,0,99.0,12.713,99.0
29.643,1591.534,25.36,0.0,0.0,0.757333013,0,1,0,99.0,12.749,99.0
29.676,1594.07,25.36,0.0,0.0,0.790333013,0,1,0,99.0,12.794,99.0
29.707,1596.606,25.36,0.0,0.0,0.821333013,0,1,0,99.0,12.83,99.0
29.74,1599.142,25.36,0.0,0.0,0.854333013,0,1,0,99.0,12.841,99.0
29.772,1601.678,25.36,0.0,0.0,0.886333013,0,1,0,99.0,12.815,99.0
29.804,1604.214,25.36,0.0,0.0,0.918333013,0,1,0,99.0,12.762,99.0
29.836,1606.75,25.36,0.0,0.0,0.950333013,0,1,0,99.0,12.703,99.0
29.868,1609.287,25.36,0.0,0.0,0.982333013,0,1,0,99.0,12.65,99.0
29.901,1611.823,25.36,0.0,0.0,1.015333013,0,1,0,99.0,12.598,99.0
29.932,1614.359,25.36,0.0,0.0,1.046333013,0,1,0,99.0,12.544,99.0
29.965,1616.895,25.36,0.0,0.0,1.079333013,0,1,0,99.0,12.491,99.0
29.996,1619.431,25.36,0.0,0.0,1.110333013,0,1,0,99.0,12.437,99.0
30.029,1621.967,25.36,0.0,0.0,1.143333013,0,1,0,99.0,12.385,99.0
30.061,1624.503,25.36,0.0,0.0,1.175333013,0,1,0,99.0,12.332,99.0
30.093,1627.039,25.36,0.0,0.0,1.207333013,0,1,0,99.0,12.279,99.0
30.125,1629.575,25.36,0.0,0.0,1.239333013,0,1,0,99.0,12.222,99.0
30.157,1632.111,25.36,0.0,0.0,1.271333013,0,1,0,99.0,12.166,99.0
30.189,1634.649,25.34,-0.28,0.0,1.303333013,0,1,0,99.0,12.109,99.0
30.221,1637.183,25.34,0.0,0.0,1.335333013,0,1,0,99.0,12.053,99.0
30.253,1639.72,25.34,0.0,0.0,1.367333013,0,1,0,99.0,11.997,99.0
30.286,1642.222,25.34,0.0,0.0,1.400333013,0,0,0,99.0,99.0,99.0
27.126,75.567,11.08,0.0,0.0,1.759666987,0,0,0,99.0,99.0,99.0
27.126,76.568,11.08,0.0,0.0,1.759666987,0,0,0,99.0,99.0,99.0
27.126,77.567,11.08,0.0,0.0,1.759666987,0,0,0,99.0,99.0,99.0
27.127,78.067,11.08,0.0,0.0,1.758666987,0,0,0,99.0,99.0,99.0
27.625,81.067,11.08,0.0,0.0,1.260666987,0,0,0,99.0,99.0,99.0
27.586,81.373,11.08,-11.2,0.0,1.299666987,0,0,0,99.0,99.0,99.0
27.617,82.388,9.57,-3.54,0.0,1.268666987,0,0,0,99.0,99.0,99.0
27.579,83.219,9.92,11.2,0.0,1.306666987,0,0,0,99.0,99.0,99.0
