Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.763,690.364,8.07,0.0,64.12,0.386696835,1,1,1,8.311,11.579,64.12
41.747,691.17,8.07,-0.04,63.89,0.370696835,1,1,1,8.199,11.611,63.89
41.732,691.977,8.06,0.03,63.68,0.355696835,1,1,1,8.085,11.644,63.68
41.715,692.783,8.07,0.0,63.54,0.338696835,1,1,1,7.974,11.675,63.54
41.699,693.589,8.07,-0.04,63.45,0.322696835,1,1,1,7.862,11.708,63.45
41.684,694.396,8.06,0.03,63.37,0.307696835,1,1,1,7.748,11.742,63.37
41.668,695.202,8.07,-0.04,63.29,0.291696835,1,1,1,7.637,11.774,63.29
41.651,696.009,8.06,-0.04,63.2,0.274696835,1,1,1,7.525,11.805,63.2
41.636,696.815,8.05,0.07,63.12,0.259696835,1,1,1,7.412,11.838,63.12
41.62,697.62,8.06,0.0,63.04,0.243696835,1,1,1,7.299,11.87,63.04
41.604,698.426,8.07,-0.03,62.96,0.227696835,1,1,1,7.187,11.903,62.96
41.588,699.233,8.06,0.03,62.88,0.211696835,1,1,1,7.074,11.941,62.88
41.572,700.039,8.07,0.0,62.8,0.195696835,1,1,1,6.962,11.949,62.8
41.556,700.845,8.07,-0.04,62.72,0.179696835,1,1,1,6.85,12.022,62.72
41.541,701.652,8.06,0.03,62.64,0.164696835,1,1,1,6.736,12.081,62.64
41.524,702.457,8.08,-0.21,62.56,0.147696835,0,1,1,99.0,12.118,62.56
41.508,703.268,7.96,0.87,62.47,0.131696835,0,1,1,99.0,12.152,62.47
41.493,704.058,8.28,-1.26,62.41,0.116696835,0,1,1,99.0,12.185,62.41
41.47,704.891,8.12,-1.9,62.28,0.093696835,0,1,1,99.0,12.211,62.28
41.487,705.691,7.74,0.82,62.23,0.110696835,0,1,1,99.0,12.276,62.23
41.417,706.466,7.82,1.11,62.19,0.040696835,0,1,1,99.0,12.254,62.19
41.366,707.254,7.98,0.45,62.09,0.010303165,0,1,1,99.0,12.252,62.09
41.342,708.054,8.05,0.11,61.96,0.034303165,0,1,1,99.0,12.276,61.96
41.325,708.86,8.06,-0.02,61.8,0.051303165,0,1,1,99.0,12.307,61.8
41.309,709.666,8.06,0.03,61.65,0.067303165,0,1,1,99.0,12.339,61.65
41.293,710.472,8.07,0.0,61.49,0.083303165,0,1,1,99.0,12.371,61.49
41.277,711.278,8.07,-0.04,61.34,0.099303165,0,1,1,99.0,12.405,61.34
41.261,712.085,8.06,0.03,61.18,0.115303165,0,1,1,99.0,12.437,61.18
41.246,712.891,8.07,0.0,61.02,0.130303165,0,1,1,99.0,12.47,61.02
41.23,713.697,8.07,-0.04,60.87,0.146303165,0,1,1,99.0,12.502,60.87
41.213,714.504,8.06,0.0,60.71,0.163303165,1,1,1,10.51,12.533,60.71
41.198,715.31,8.06,0.0,60.55,0.178303165,1,1,1,10.525,12.567,60.55
41.182,716.116,8.06,0.0,60.4,0.194303165,1,1,1,10.541,12.599,60.4
41.165,716.922,8.06,0.04,60.24,0.211303165,1,1,1,10.558,12.63,60.24
41.15,717.728,8.06,0.0,60.09,0.226303165,1,1,1,10.573,12.657,60.09
41.134,718.534,8.07,-0.04,59.93,0.242303165,1,1,1,10.589,12.713,59.93
41.118,719.341,8.06,0.0,59.77,0.258303165,1,1,1,10.605,12.719,59.77
41.103,720.147,8.06,0.04,59.61,0.273303165,1,1,1,10.62,12.694,59.61
41.086,720.953,8.06,0.0,59.48,0.290303165,1,1,1,10.637,12.661,59.48
41.07,721.759,8.07,-0.04,59.3,0.306303165,1,1,1,10.653,12.628,59.3
41.055,722.566,8.06,0.03,59.13,0.321303165,1,1,1,10.668,12.595,59.13
41.039,723.372,8.07,0.0,59.01,0.337303165,1,1,1,10.684,12.561,59.01
41.022,724.178,8.07,-0.04,58.91,0.354303165,1,1,1,10.688,12.527,58.91
41.007,724.985,8.06,0.03,58.83,0.369303165,1,1,1,10.715,12.494,58.83
40.991,725.791,8.07,0.0,58.75,0.385303165,1,1,1,10.731,12.458,58.75
40.975,726.597,8.07,-0.04,58.67,0.401303165,1,1,1,10.747,12.419,58.67
40.96,727.404,8.06,0.03,58.59,0.416303165,1,1,1,10.761,12.382,58.59
40.943,728.21,8.07,0.0,58.49,0.433303165,1,1,1,10.778,12.342,58.49
40.928,729.015,8.11,-0.5,58.47,0.448303165,1,1,1,10.794,12.304,58.47
40.912,729.83,7.86,1.55,58.28,0.464303165,1,1,1,10.812,12.266,58.28
40.896,730.589,9.06,-8.93,58.19,0.480303165,1,1,1,10.818,12.227,58.19
40.877,731.51,7.55,-6.09,57.98,0.499303165,1,1,1,10.835,12.185,57.98
40.873,732.198,6.48,2.92,58.01,0.503303165,1,1,1,10.855,12.159,58.01
40.845,732.866,6.94,0.45,58.07,0.531303165,1,1,1,10.887,11.026,58.07
40.799,733.563,7.0,0.0,58.1,0.577303165,1,1,1,10.936,11.044,58.1
40.748,734.263,7.01,-0.04,58.13,0.628303165,1,1,1,10.991,11.057,58.13
40.696,734.964,7.0,-0.03,58.15,0.680303165,1,1,1,11.047,11.068,58.15
40.644,735.663,6.99,0.03,58.18,0.732303165,1,1,1,11.101,11.08,58.18
40.594,736.363,7.0,0.0,58.17,0.782303165,1,1,1,11.155,11.093,58.17
40.542,737.063,7.0,-0.04,58.24,0.834303165,1,1,1,11.21,11.105,58.24
40.49,737.763,6.99,0.04,58.29,0.886303165,1,1,1,11.266,11.116,58.29
40.439,738.462,7.0,0.04,58.25,0.937303165,1,1,1,11.32,11.129,58.25
40.388,739.162,7.01,-0.07,58.15,0.988303165,1,1,1,11.374,11.141,58.15
40.336,739.863,6.99,0.03,58.02,1.040303165,1,1,1,11.419,11.152,58.02
40.284,740.562,7.0,0.0,57.9,1.092303165,1,1,1,11.47,11.163,57.9
