Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.193,1413.07,25.88,0.0,58.44,1.705563229,0,0,1,99.0,99.0,58.44
65.171,1415.658,25.88,0.04,58.6,1.727563229,0,0,1,99.0,99.0,58.6
65.148,1418.246,25.88,0.0,59.07,1.750563229,0,0,1,99.0,99.0,59.07
65.125,1420.834,25.89,-0.08,59.68,1.773563229,0,0,1,99.0,99.0,59.68
65.103,1423.423,25.88,0.0,60.38,1.795563229,0,0,1,99.0,99.0,60.38
65.08,1426.011,25.87,0.03,61.09,1.818563229,0,0,1,99.0,99.0,61.09
65.057,1428.598,25.88,0.0,61.82,1.841563229,0,0,1,99.0,99.0,61.82
65.034,1431.186,25.88,0.0,62.47,1.864563229,0,0,1,99.0,99.0,62.47
65.011,1433.774,25.88,0.04,63.32,1.887563229,0,0,1,99.0,99.0,63.32
64.988,1436.353,26.25,-3.87,63.99,1.910563229,0,0,1,99.0,99.0,63.99
64.965,1438.983,25.43,-0.41,64.52,1.933563229,0,0,1,99.0,99.0,64.52
64.943,1441.503,25.23,3.27,65.23,1.955563229,0,0,1,99.0,99.0,65.23
64.923,1444.046,25.73,0.86,65.98,1.975563229,0,0,1,99.0,99.0,65.98
64.903,1446.624,25.86,0.11,66.72,1.995563229,0,0,1,99.0,99.0,66.72
64.884,1449.211,25.88,0.0,67.46,2.014563229,0,1,1,99.0,12.142,67.46
64.865,1451.799,25.88,0.0,68.19,2.033563229,0,1,1,99.0,12.116,68.19
64.845,1454.387,25.88,0.04,68.93,2.053563229,0,1,1,99.0,12.09,68.93
64.826,1456.975,25.89,-0.04,69.67,2.072563229,0,1,1,99.0,12.065,69.67
64.807,1459.564,25.88,-0.04,70.42,2.091563229,0,1,1,99.0,12.04,70.42
64.788,1462.151,25.87,0.03,71.08,2.110563229,0,1,1,99.0,12.014,71.08
64.768,1464.739,25.9,-0.24,71.94,2.130563229,0,1,1,99.0,11.988,71.94
64.749,1467.335,25.6,2.59,72.76,2.149563229,0,1,1,99.0,11.963,72.76
64.731,1469.88,26.6,-4.33,73.56,2.167563229,0,1,1,99.0,11.939,73.56
64.66,1472.55,26.2,-7.5,74.21,2.238563229,0,1,1,99.0,11.861,74.21
64.596,1475.126,24.98,-1.11,74.96,2.302563229,0,1,1,99.0,11.791,74.96
64.829,1477.615,24.74,0.98,75.8,2.069563229,0,1,1,99.0,12.018,75.8
64.899,1480.093,24.88,0.56,76.65,1.999563229,0,1,1,99.0,12.082,76.65
64.921,1482.561,25.91,-9.99,77.5,1.977563229,0,1,1,99.0,12.097,77.5
64.919,1485.167,24.52,-11.2,78.22,1.979563229,0,1,1,99.0,12.025,78.22
64.96,1487.409,23.11,11.2,79.3,1.938563229,0,1,1,99.0,11.951,79.3
64.977,1489.119,29.8,11.2,80.92,1.921563229,0,1,1,99.0,12.421,80.92
64.706,1492.014,32.75,11.2,81.35,2.192563229,0,1,1,99.0,12.219,81.35
64.654,1495.331,34.3,8.79,81.36,2.244563229,0,1,1,99.0,12.185,81.36
64.673,1498.811,35.65,2.1,81.2,2.225563229,0,1,1,99.0,12.186,81.2
64.727,1502.389,35.99,0.33,80.95,2.171563229,0,1,1,99.0,12.214,80.95
64.787,1505.99,36.05,-0.05,80.67,2.111563229,0,1,1,99.0,12.249,80.67
64.845,1509.594,36.04,0.0,80.39,2.053563229,0,1,1,99.0,12.282,80.39
64.905,1513.198,36.03,0.03,80.11,1.993563229,0,0,1,99.0,99.0,80.11
64.963,1516.801,36.04,0.0,79.84,1.935563229,0,0,1,99.0,99.0,79.84
65.022,1520.405,36.04,0.0,79.56,1.876563229,0,0,1,99.0,99.0,79.56
65.081,1524.009,36.04,-0.04,79.28,1.817563229,0,0,1,99.0,99.0,79.28
65.14,1527.613,36.03,0.04,79.0,1.758563229,0,0,1,99.0,99.0,79.0
65.199,1531.233,35.37,7.15,78.7,1.699563229,0,0,1,99.0,99.0,78.7
65.258,1534.761,36.89,0.62,78.5,1.640563229,0,0,1,99.0,99.0,78.5
65.318,1538.491,37.23,-6.04,78.09,1.580563229,0,1,1,99.0,13.59,78.09
65.37,1542.177,36.31,-1.46,77.73,1.528563229,0,1,1,99.0,13.639,77.73
65.411,1545.798,36.07,-0.05,77.43,1.487563229,0,1,1,99.0,13.678,77.43
65.503,1549.405,36.07,-0.1,77.15,1.395563229,0,1,1,99.0,13.767,77.15
65.481,1553.012,36.06,-0.13,76.87,1.417563229,0,1,1,99.0,13.743,76.87
65.483,1556.617,36.03,0.05,76.58,1.415563229,0,1,1,99.0,13.742,76.58
65.521,1560.221,36.04,0.0,76.34,1.377563229,0,1,1,99.0,13.777,76.34
65.57,1563.825,36.05,-0.08,76.03,1.328563229,0,1,1,99.0,13.823,76.03
65.62,1567.43,36.04,0.0,75.67,1.278563229,0,1,1,99.0,13.871,75.67
65.669,1571.034,36.03,0.08,75.4,1.229563229,0,1,1,99.0,13.917,75.4
65.719,1574.637,36.05,-0.03,0.0,1.179563229,0,1,0,99.0,13.953,99.0
65.768,1578.242,36.04,-0.04,0.0,1.130563229,0,0,0,99.0,99.0,99.0
65.818,1581.845,36.03,0.03,0.0,1.080563229,0,0,0,99.0,99.0,99.0
65.867,1585.449,36.03,0.05,0.0,1.031563229,0,0,0,99.0,99.0,99.0
65.917,1589.053,36.05,-0.04,0.0,0.981563229,0,0,0,99.0,99.0,99.0
