Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.699,479.238,31.25,-8.01,47.17,0.607048582,0,0,1,99.0,99.0,47.17
5.688,482.331,30.62,-7.95,47.57,0.596048582,0,0,1,99.0,99.0,47.57
5.711,485.288,30.42,2.9,48.11,0.619048582,0,0,1,99.0,99.0,48.11
5.739,488.304,31.26,11.2,48.59,0.647048582,0,0,1,99.0,99.0,48.59
5.735,491.513,32.8,11.2,48.88,0.643048582,0,0,1,99.0,99.0,48.88
5.71,494.846,34.17,11.2,49.05,0.618048582,0,0,1,99.0,99.0,49.05
5.708,498.372,34.95,3.35,49.02,0.616048582,0,0,1,99.0,99.0,49.02
5.708,501.928,35.03,-2.55,48.97,0.616048582,0,0,1,99.0,99.0,48.97
5.707,505.434,34.65,-4.93,48.96,0.615048582,0,0,1,99.0,99.0,48.96
5.707,508.878,34.15,-5.5,49.02,0.615048582,0,0,1,99.0,99.0,49.02
5.705,512.262,33.69,-4.41,49.13,0.613048582,0,0,1,99.0,99.0,49.13
5.705,515.59,33.37,-1.76,49.3,0.613048582,0,0,1,99.0,99.0,49.3
5.704,518.903,33.29,0.25,49.47,0.612048582,0,0,1,99.0,99.0,49.47
5.703,522.222,33.4,1.99,49.64,0.611048582,0,0,1,99.0,99.0,49.64
5.703,525.564,33.65,3.13,49.84,0.611048582,0,0,1,99.0,99.0,49.84
5.702,528.957,33.83,1.23,50.11,0.610048582,0,0,1,99.0,99.0,50.11
5.702,532.374,33.7,-3.38,50.48,0.610048582,0,0,1,99.0,99.0,50.48
5.701,535.744,33.29,-5.84,50.96,0.609048582,0,0,1,99.0,99.0,50.96
5.707,539.03,32.91,-3.01,51.53,0.615048582,0,0,1,99.0,99.0,51.53
5.716,542.276,32.81,1.54,52.15,0.624048582,0,0,1,99.0,99.0,52.15
5.724,545.549,33.0,3.26,52.75,0.632048582,0,0,1,99.0,99.0,52.75
5.731,548.872,33.27,2.05,53.27,0.639048582,0,0,1,99.0,99.0,53.27
5.739,552.222,33.4,0.4,53.7,0.647048582,0,0,1,99.0,99.0,53.7
5.747,555.579,33.3,-1.87,54.1,0.655048582,0,0,1,99.0,99.0,54.1
5.756,558.926,32.88,-6.1,54.5,0.664048582,0,0,1,99.0,99.0,54.5
5.762,562.202,32.18,-8.74,54.98,0.670048582,0,0,1,99.0,99.0,54.98
5.771,565.361,31.52,-5.9,55.58,0.679048582,0,0,1,99.0,99.0,55.58
5.778,568.439,31.29,1.05,56.26,0.686048582,0,0,1,99.0,99.0,56.26
5.785,571.53,31.66,7.18,56.92,0.693048582,0,0,1,99.0,99.0,56.92
5.793,574.712,32.47,9.6,57.5,0.701048582,0,0,1,99.0,99.0,57.5
5.801,578.01,33.4,9.13,57.95,0.709048582,0,0,1,99.0,99.0,57.95
5.809,581.42,34.08,5.28,58.3,0.717048582,0,0,1,99.0,99.0,58.3
5.808,584.896,34.24,-1.33,58.58,0.716048582,0,0,1,99.0,99.0,58.58
5.824,588.346,33.93,-6.03,58.89,0.732048582,0,0,1,99.0,99.0,58.89
5.881,591.702,33.5,-4.23,59.29,0.789048582,0,0,1,99.0,99.0,59.29
5.961,594.989,33.41,2.36,59.76,0.869048582,0,0,1,99.0,99.0,59.76
6.035,598.312,33.79,6.44,60.19,0.943048582,0,0,1,99.0,99.0,60.19
6.075,601.728,34.33,5.16,60.53,0.983048582,0,0,1,99.0,99.0,60.53
6.097,605.209,34.68,1.78,60.8,1.005048582,0,0,1,99.0,99.0,60.8
6.128,608.702,34.79,-0.17,61.06,1.036048582,1,0,1,13.57,99.0,61.06
6.159,612.181,34.78,-0.19,61.34,1.067048582,1,0,1,13.59,99.0,61.34
6.189,615.656,34.77,0.03,61.62,1.097048582,1,0,1,13.611,99.0,61.62
6.218,619.133,34.77,-0.06,61.9,1.126048582,1,0,1,13.633,99.0,61.9
6.245,622.61,34.76,-0.09,62.18,1.153048582,1,0,1,13.657,99.0,62.18
6.273,626.085,34.75,-0.04,62.46,1.181048582,1,0,1,13.68,99.0,62.46
6.3,629.56,34.75,0.0,62.75,1.208048582,1,0,1,13.704,99.0,62.75
6.328,633.035,34.75,0.0,63.03,1.236048582,1,0,1,13.727,99.0,63.03
6.356,636.51,34.75,0.0,63.3,1.264048582,1,0,1,13.75,99.0,63.3
6.383,639.985,34.75,0.0,63.6,1.291048582,1,0,1,13.774,99.0,63.6
6.41,643.46,34.75,0.0,63.91,1.318048582,1,0,1,13.798,99.0,63.91
6.438,646.937,34.74,-0.23,64.17,1.346048582,1,0,1,13.821,99.0,64.17
6.466,650.41,34.7,-0.42,64.29,1.374048582,1,0,1,13.845,99.0,64.29
6.494,653.867,34.77,1.22,64.26,1.402048582,1,0,1,13.867,99.0,64.26
6.532,657.325,35.12,5.28,64.19,1.440048582,1,0,1,13.881,99.0,64.19
