Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.593,1286.628,44.6,-4.12,81.0,1.541514787,1,1,1,12.941,13.621,81.0
55.392,1291.105,43.88,-10.06,80.59,1.340514787,1,1,1,13.043,13.389,80.59
55.229,1295.435,42.67,-11.2,80.2,1.177514787,1,0,1,13.107,99.0,80.2
55.11,1299.632,41.24,-11.2,79.82,1.058514787,1,0,1,13.127,99.0,79.82
55.023,1303.681,40.15,-8.31,79.49,0.971514787,1,0,1,13.116,99.0,79.49
54.994,1307.608,39.67,-1.05,79.24,0.942514787,1,0,1,13.046,99.0,79.24
54.996,1311.538,39.7,3.04,78.96,0.944514787,1,0,1,12.945,99.0,78.96
54.985,1315.527,39.92,1.97,78.53,0.933514787,1,0,1,12.858,99.0,78.53
54.976,1319.554,39.93,-1.77,77.92,0.924514787,1,0,1,12.768,99.0,77.92
54.966,1323.549,39.69,-3.35,77.25,0.914514787,1,0,1,12.684,99.0,77.25
54.956,1327.487,39.54,-0.83,76.66,0.904514787,1,0,1,12.586,99.0,76.66
54.948,1331.417,39.62,2.57,76.23,0.896514787,1,0,1,12.467,99.0,76.23
54.938,1335.4,39.68,0.73,75.9,0.886514787,1,0,1,12.389,99.0,75.9
54.928,1339.422,39.31,-7.39,75.55,0.876514787,1,0,1,12.333,99.0,75.55
54.894,1343.323,38.23,-11.2,75.18,0.842514787,1,0,1,12.337,99.0,75.18
54.885,1347.077,36.82,-11.2,74.79,0.833514787,1,0,1,12.345,99.0,74.79
54.9,1350.66,35.96,-4.15,74.44,0.848514787,1,0,1,12.318,99.0,74.44
54.901,1354.149,36.18,8.8,74.0,0.849514787,1,0,1,12.303,99.0,74.0
54.901,1357.808,37.25,11.2,73.39,0.849514787,1,0,1,12.286,99.0,73.39
54.875,1361.593,38.37,9.55,72.72,0.823514787,1,0,1,12.294,99.0,72.72
54.862,1365.536,38.89,0.57,71.89,0.810514787,1,0,1,12.29,99.0,71.89
54.846,1369.462,38.84,-3.62,70.95,0.794514787,1,0,1,12.289,99.0,70.95
54.83,1373.325,38.54,-2.66,69.99,0.778514787,1,0,1,12.288,99.0,69.99
54.814,1377.166,38.18,-3.19,69.08,0.762514787,1,0,1,12.287,99.0,69.08
54.799,1380.99,37.66,-6.93,68.25,0.747514787,1,0,1,12.284,99.0,68.25
54.782,1384.734,36.96,-8.44,67.47,0.730514787,1,0,1,12.284,99.0,67.47
54.77,1388.372,36.29,-5.63,66.71,0.718514787,1,0,1,12.278,99.0,66.71
54.755,1391.946,35.89,-1.66,65.92,0.703514787,1,0,1,12.276,99.0,65.92
54.741,1395.519,35.73,-0.91,65.1,0.689514787,1,0,1,12.272,99.0,65.1
54.727,1399.097,35.56,-2.33,64.27,0.675514787,1,0,1,12.269,99.0,64.27
54.712,1402.654,35.26,-4.01,63.45,0.660514787,1,0,1,12.267,99.0,63.45
54.724,1406.171,34.76,-5.76,62.67,0.672514787,1,0,1,12.238,99.0,62.67
54.664,1409.624,34.15,-6.64,61.96,0.612514787,1,0,1,12.28,99.0,61.96
54.531,1412.997,33.6,-5.16,61.33,0.479514787,1,0,1,12.396,99.0,61.33
54.365,1416.306,33.3,-1.11,60.76,0.313514787,1,0,1,12.545,99.0,60.76
54.276,1419.607,33.33,2.28,60.2,0.224514787,1,0,1,12.617,99.0,60.2
54.24,1422.947,33.54,2.53,59.61,0.188514787,1,0,1,12.636,99.0,59.61
54.303,1426.323,33.71,0.97,58.97,0.251514787,1,0,1,12.555,99.0,58.97
54.336,1429.708,33.77,-0.13,58.33,0.284514787,1,0,1,12.505,99.0,58.33
54.369,1433.09,33.72,-0.82,57.69,0.317514787,1,0,1,12.453,99.0,57.69
54.403,1436.459,33.61,-1.24,57.06,0.351514787,1,0,1,12.404,99.0,57.06
54.435,1439.811,33.55,-0.58,56.46,0.383514787,1,0,1,12.365,99.0,56.46
54.47,1443.156,33.55,0.61,55.89,0.418514787,1,0,1,12.338,99.0,55.89
54.507,1446.508,33.62,1.24,55.23,0.455514787,1,0,1,12.315,99.0,55.23
54.545,1449.878,33.71,0.65,54.39,0.493514787,1,0,1,12.292,99.0,54.39
54.582,1453.258,33.75,0.0,53.42,0.530514787,1,0,1,12.27,99.0,53.42
54.621,1456.633,33.75,0.0,52.27,0.569514787,1,0,1,12.244,99.0,52.27
54.658,1460.008,33.75,0.0,51.14,0.606514787,1,0,1,12.221,99.0,51.14
54.696,1463.383,33.75,0.0,50.16,0.644514787,1,0,1,12.197,99.0,50.16
54.733,1466.755,33.77,0.4,49.32,0.681514787,1,0,1,12.174,99.0,49.32
54.772,1470.138,33.78,-0.06,48.52,0.720514787,1,0,1,12.149,99.0,48.52
54.809,1473.54,33.54,-3.81,47.69,0.757514787,1,0,1,12.126,99.0,47.69
54.849,1476.916,32.82,-10.21,46.86,0.797514787,1,0,1,12.1,99.0,46.86
54.871,1480.131,31.54,-11.2,46.19,0.819514787,1,0,1,12.092,99.0,46.19
54.89,1483.194,29.83,-11.2,45.68,0.838514787,1,0,1,12.087,99.0,45.68
