Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.365,1127.229,10.54,-11.2,63.21,1.681018754,0,0,1,99.0,99.0,63.21
15.455,1127.942,9.72,11.2,63.98,1.591018754,0,0,1,99.0,99.0,63.98
14.942,1128.913,11.57,11.2,64.49,2.104018754,0,0,1,99.0,99.0,64.49
14.894,1130.12,13.12,6.96,64.77,2.152018754,0,0,1,99.0,99.0,64.77
14.927,1131.472,14.19,1.67,64.9,2.119018754,0,0,1,99.0,99.0,64.9
15.016,1132.901,14.46,0.23,64.95,2.030018754,0,0,1,99.0,99.0,64.95
15.111,1134.348,14.5,0.0,64.98,1.935018754,0,0,1,99.0,99.0,64.98
15.208,1135.798,14.5,0.0,65.01,1.838018754,0,0,1,99.0,99.0,65.01
15.304,1137.249,14.48,0.25,65.04,1.742018754,0,0,1,99.0,99.0,65.04
15.4,1138.694,14.6,-0.69,65.08,1.646018754,0,0,1,99.0,99.0,65.08
15.496,1140.158,14.38,0.52,65.1,1.550018754,0,0,1,99.0,99.0,65.1
15.587,1141.594,14.31,2.48,65.14,1.459018754,0,0,1,99.0,99.0,65.14
15.701,1143.036,14.63,1.76,65.18,1.345018754,0,0,1,99.0,99.0,65.18
15.777,1144.508,14.89,0.58,65.19,1.269018754,0,0,1,99.0,99.0,65.19
15.829,1146.001,14.98,0.09,65.18,1.217018754,0,0,1,99.0,99.0,65.18
15.876,1147.5,15.0,0.0,65.16,1.170018754,0,0,1,99.0,99.0,65.16
15.922,1149.0,15.0,0.0,65.14,1.124018754,0,0,1,99.0,99.0,65.14
15.968,1150.5,15.0,0.0,65.13,1.078018754,0,0,1,99.0,99.0,65.13
16.013,1152.0,14.98,0.17,65.11,1.033018754,0,0,1,99.0,99.0,65.11
16.059,1153.498,15.06,-0.45,65.09,0.987018754,0,0,1,99.0,99.0,65.09
16.105,1155.007,14.93,0.28,65.06,0.941018754,0,0,1,99.0,99.0,65.06
16.146,1156.498,14.88,1.49,65.05,0.900018754,0,0,1,99.0,99.0,65.05
16.209,1157.992,15.07,1.08,65.04,0.837018754,0,0,1,99.0,99.0,65.04
16.237,1159.505,15.24,0.33,65.01,0.809018754,0,0,1,99.0,99.0,65.01
16.238,1161.031,15.28,0.06,64.96,0.808018754,0,0,1,99.0,99.0,64.96
16.235,1162.56,15.3,0.0,64.91,0.811018754,0,0,1,99.0,99.0,64.91
16.23,1164.089,15.3,-0.04,64.86,0.816018754,0,0,1,99.0,99.0,64.86
16.226,1165.619,15.29,0.0,64.82,0.820018754,0,0,1,99.0,99.0,64.82
16.222,1167.148,15.29,0.04,64.83,0.824018754,0,0,1,99.0,99.0,64.83
16.217,1168.677,15.29,0.05,64.4,0.829018754,0,0,1,99.0,99.0,64.4
16.213,1170.206,15.3,-0.03,64.44,0.833018754,0,0,1,99.0,99.0,64.44
16.209,1171.736,15.29,0.0,64.7,0.837018754,1,1,1,11.791,10.296,64.7
16.205,1173.265,15.3,-0.05,65.09,0.841018754,1,1,1,11.798,10.117,65.09
16.201,1174.796,15.29,0.0,65.55,0.845018754,1,1,1,11.806,10.345,65.55
16.196,1176.322,15.38,-0.94,66.02,0.850018754,1,1,1,11.814,10.456,66.02
16.192,1177.848,15.73,-6.02,66.48,0.854018754,1,0,1,11.821,99.0,66.48
16.188,1179.403,15.24,-8.43,67.01,0.858018754,1,0,1,11.829,99.0,67.01
16.285,1180.879,13.02,11.2,67.27,0.761018754,1,0,1,11.735,99.0,67.27
16.351,1181.982,16.22,11.2,68.22,0.695018754,1,0,1,11.672,99.0,68.22
15.815,1183.624,17.89,11.2,68.78,1.231018754,1,0,1,12.212,99.0,68.78
15.765,1185.469,19.52,4.98,69.27,1.281018754,1,0,1,12.265,99.0,69.27
15.814,1187.45,20.3,1.09,69.67,1.232018754,1,0,1,12.219,99.0,69.67
15.914,1189.486,20.47,0.15,70.03,1.132018754,1,0,1,12.122,99.0,70.03
16.022,1191.534,20.5,0.0,70.37,1.024018754,1,0,1,12.018,99.0,70.37
16.132,1193.583,20.5,-0.04,70.72,0.914018754,1,0,1,11.911,99.0,70.72
