Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.957,942.115,35.23,-2.26,86.69,0.058436771,0,0,1,99.0,99.0,86.69
67.131,945.635,34.97,-2.45,86.81,0.232436771,0,0,1,99.0,99.0,86.81
67.009,949.121,34.42,1.22,86.5,0.110436771,0,0,1,99.0,99.0,86.5
66.38,952.562,34.51,2.25,86.55,0.518563229,0,0,1,99.0,99.0,86.55
66.24,956.025,34.84,0.83,86.24,0.658563229,0,0,1,99.0,99.0,86.24
66.192,959.514,34.97,0.17,85.88,0.706563229,0,0,1,99.0,99.0,85.88
66.188,963.012,34.99,0.06,85.6,0.710563229,0,0,1,99.0,99.0,85.6
66.191,966.512,35.01,-0.04,85.57,0.707563229,0,1,1,99.0,12.756,85.57
66.196,970.013,35.0,-0.04,85.69,0.702563229,0,1,1,99.0,12.75,85.69
66.199,973.513,34.99,0.07,85.92,0.699563229,0,1,1,99.0,12.741,85.92
66.202,977.012,35.0,0.0,86.17,0.696563229,0,1,1,99.0,12.733,86.17
66.206,980.512,35.01,-0.08,86.44,0.692563229,0,1,1,99.0,12.725,86.44
66.21,984.013,35.0,0.0,86.7,0.688563229,0,1,1,99.0,12.718,86.7
66.214,987.513,34.99,0.08,86.97,0.684563229,0,1,1,99.0,12.71,86.97
66.217,991.012,35.0,0.0,87.25,0.681563229,0,1,1,99.0,12.701,87.25
66.22,994.512,35.01,-0.08,87.44,0.678563229,0,1,1,99.0,12.693,87.44
66.225,998.013,35.0,0.0,87.83,0.673563229,0,1,1,99.0,12.686,87.83
66.228,1001.513,34.99,0.08,88.11,0.670563229,0,1,1,99.0,12.678,88.11
66.231,1005.008,35.15,-1.59,88.25,0.667563229,0,1,1,99.0,12.67,88.25
66.235,1008.512,35.36,-5.96,88.29,0.663563229,0,1,1,99.0,12.662,88.29
66.239,1012.055,33.68,4.74,88.25,0.659563229,0,1,1,99.0,12.654,88.25
66.23,1015.392,34.05,11.2,88.41,0.668563229,0,1,1,99.0,12.621,88.41
66.246,1018.833,36.13,1.09,88.47,0.652563229,0,1,1,99.0,12.611,88.47
66.272,1022.475,36.69,-6.83,88.33,0.626563229,0,1,1,99.0,12.612,88.33
66.285,1026.112,35.76,-3.81,88.18,0.613563229,0,1,1,99.0,12.598,88.18
66.307,1029.666,35.17,-0.91,88.25,0.591563229,0,1,1,99.0,12.594,88.25
66.328,1033.177,35.03,-0.12,88.01,0.570563229,0,1,1,99.0,12.589,88.01
66.349,1036.679,35.01,-0.09,87.86,0.549563229,0,1,1,99.0,12.584,87.86
66.37,1040.172,35.32,-3.42,87.83,0.528563229,0,1,1,99.0,12.578,87.83
66.391,1043.684,35.55,-10.57,87.82,0.507563229,0,1,1,99.0,12.574,87.82
66.413,1047.201,32.83,11.2,87.8,0.485563229,0,1,1,99.0,12.57,87.8
66.357,1050.214,36.59,11.2,88.29,0.541563229,0,1,1,99.0,12.487,88.29
66.228,1053.871,38.52,11.2,88.13,0.670563229,0,1,1,99.0,12.332,88.13
66.562,1057.776,40.13,5.87,87.72,0.336563229,0,1,1,99.0,12.64,87.72
66.945,1061.823,41.04,1.33,87.18,0.046436771,0,1,1,99.0,12.996,87.18
67.333,1065.934,41.25,0.18,86.57,0.434436771,0,1,1,99.0,13.359,86.57
67.716,1070.06,41.28,0.0,85.94,0.817436771,0,1,1,99.0,13.716,85.94
68.098,1074.196,40.96,3.45,85.31,1.199436771,0,1,1,99.0,14.064,85.31
