Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.484,1348.758,13.89,1.7,55.14,0.849031876,0,0,1,99.0,99.0,55.14
54.509,1350.156,14.13,0.61,55.72,0.874031876,0,0,1,99.0,99.0,55.72
54.51,1351.572,14.24,0.09,56.46,0.875031876,0,0,1,99.0,99.0,56.46
54.506,1352.997,14.25,-0.02,57.29,0.871031876,0,0,1,99.0,99.0,57.29
54.502,1354.421,14.24,0.03,58.14,0.867031876,0,0,1,99.0,99.0,58.14
54.496,1355.846,14.25,-0.03,59.0,0.861031876,0,1,1,99.0,11.513,59.0
54.491,1357.271,14.24,0.04,59.86,0.856031876,0,1,1,99.0,11.884,59.86
54.487,1358.704,13.9,3.74,60.71,0.852031876,0,1,1,99.0,12.013,60.71
54.482,1360.09,14.69,0.33,61.61,0.847031876,0,1,1,99.0,12.067,61.61
54.477,1361.58,14.87,-3.15,62.4,0.842031876,0,1,1,99.0,12.085,62.4
54.472,1363.048,14.4,-0.82,63.22,0.837031876,0,1,1,99.0,12.097,63.22
54.465,1364.483,14.27,-0.15,64.07,0.830031876,0,1,1,99.0,12.107,64.07
54.457,1365.909,14.24,0.04,64.92,0.822031876,0,1,1,99.0,12.116,64.92
54.451,1367.333,14.25,0.0,65.78,0.816031876,0,1,1,99.0,12.127,65.78
54.443,1368.759,14.25,0.0,66.64,0.808031876,0,1,1,99.0,12.137,66.64
54.436,1370.183,14.25,0.0,67.49,0.801031876,0,1,1,99.0,12.147,67.49
54.429,1371.609,14.25,-0.07,68.38,0.794031876,0,1,1,99.0,12.157,68.38
54.422,1373.035,14.19,0.53,69.18,0.787031876,0,1,1,99.0,12.167,69.18
54.414,1374.45,14.43,-1.3,70.02,0.779031876,0,1,1,99.0,12.176,70.02
54.4,1375.901,14.07,0.5,70.84,0.765031876,0,1,1,99.0,12.179,70.84
54.429,1377.302,13.91,3.86,71.72,0.794031876,0,1,1,99.0,12.225,71.72
54.36,1378.71,14.4,2.82,72.6,0.725031876,0,1,1,99.0,12.173,72.6
54.314,1380.164,14.82,0.99,73.43,0.679031876,0,1,1,99.0,12.144,73.43
54.298,1381.652,14.98,0.12,74.22,0.663031876,0,1,1,99.0,12.145,74.22
54.291,1383.151,14.99,0.0,75.01,0.656031876,0,1,1,99.0,12.155,75.01
54.286,1384.65,14.99,0.04,75.79,0.651031876,0,1,1,99.0,12.167,75.79
54.279,1386.149,14.99,0.05,76.59,0.644031876,0,1,1,99.0,12.177,76.59
54.274,1387.649,15.01,-0.04,77.32,0.639031876,0,1,1,99.0,12.189,77.32
54.267,1389.152,14.91,0.97,78.18,0.632031876,0,1,1,99.0,12.199,78.18
54.262,1390.655,14.55,6.1,79.6,0.627031876,0,1,1,99.0,12.211,79.6
54.255,1392.149,16.3,-11.2,80.12,0.620031876,0,1,1,99.0,12.222,80.12
54.319,1393.897,13.64,-7.93,80.09,0.684031876,0,1,1,99.0,12.303,80.09
54.398,1395.033,12.75,11.2,80.52,0.763031876,0,1,1,99.0,12.4,80.52
53.959,1396.338,14.22,11.2,80.96,0.324031876,0,1,1,99.0,11.978,80.96
53.856,1397.817,15.83,5.07,80.7,0.221031876,0,1,1,99.0,11.892,80.7
53.829,1399.429,16.61,1.21,80.58,0.194031876,0,1,1,99.0,11.882,80.58
