Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.433,994.829,21.83,0.0,58.91,1.160826583,1,0,1,11.309,99.0,58.91
16.424,997.012,21.83,0.0,59.7,1.169826583,1,0,1,11.319,99.0,59.7
16.414,999.194,21.83,0.0,60.47,1.179826583,1,0,1,11.33,99.0,60.47
16.404,1001.377,21.83,0.0,61.23,1.189826583,1,0,1,11.341,99.0,61.23
16.395,1003.559,21.83,0.0,61.99,1.198826583,1,0,1,11.351,99.0,61.99
16.384,1005.742,21.83,0.0,62.75,1.209826583,1,0,1,11.363,99.0,62.75
16.374,1007.925,21.83,0.0,63.51,1.219826583,1,0,1,11.374,99.0,63.51
16.365,1010.107,21.83,0.0,64.28,1.228826583,1,0,1,11.384,99.0,64.28
16.355,1012.29,21.83,0.0,65.03,1.238826583,1,1,1,11.412,12.394,65.03
16.345,1014.477,21.78,-0.7,65.8,1.248826583,1,1,1,11.406,12.56,65.8
16.336,1016.655,21.68,-1.34,66.6,1.257826583,1,1,1,11.325,12.715,66.6
16.326,1018.813,21.61,-0.65,67.32,1.267826583,1,1,1,11.225,12.806,67.32
16.322,1020.963,21.61,0.64,67.84,1.271826583,1,1,1,11.161,12.873,67.84
16.323,1023.12,21.68,1.35,68.16,1.270826583,1,1,1,11.153,12.823,68.16
16.324,1025.298,21.78,0.71,68.23,1.269826583,1,1,1,11.19,12.868,68.23
16.325,1027.486,21.83,0.0,68.08,1.268826583,1,1,1,11.208,12.945,68.08
16.326,1029.668,21.83,0.0,67.75,1.267826583,1,1,1,11.226,13.102,67.75
16.327,1031.851,21.83,0.0,67.3,1.266826583,1,1,1,11.245,13.193,67.3
16.329,1034.035,21.82,-0.17,66.88,1.264826583,1,1,1,11.262,13.225,66.88
16.33,1036.216,21.79,-0.34,66.48,1.263826583,1,1,1,11.28,13.142,66.48
16.331,1038.387,21.83,0.7,66.08,1.262826583,1,0,1,11.298,99.0,66.08
16.326,1040.554,22.07,3.74,65.69,1.267826583,1,0,1,11.322,99.0,65.69
16.332,1042.754,22.63,7.58,65.26,1.261826583,1,0,1,11.335,99.0,65.26
16.361,1045.041,23.45,9.51,64.75,1.232826583,1,0,1,11.326,99.0,64.75
16.401,1047.444,24.28,7.72,64.12,1.192826583,0,0,1,99.0,99.0,64.12
16.44,1049.945,24.77,2.57,63.4,1.153826583,0,0,1,99.0,99.0,63.4
16.456,1052.478,24.71,-3.86,62.64,1.137826583,0,0,1,99.0,99.0,62.64
16.472,1054.966,24.08,-9.1,61.93,1.121826583,0,0,1,99.0,99.0,61.93
16.508,1057.343,23.12,-10.97,61.33,1.085826583,0,0,1,99.0,99.0,61.33
16.549,1059.586,22.17,-8.69,60.85,1.044826583,0,0,1,99.0,99.0,60.85
16.574,1061.731,21.52,-4.36,60.48,1.019826583,1,0,1,10.609,99.0,60.48
16.573,1063.837,21.23,-0.88,60.14,1.020826583,1,0,1,10.657,99.0,60.14
16.562,1065.946,21.19,0.37,59.75,1.031826583,1,0,1,10.716,99.0,59.75
16.556,1068.068,21.22,0.18,59.17,1.037826583,1,0,1,10.77,99.0,59.17
16.55,1070.192,21.23,0.0,58.44,1.043826583,1,0,1,10.823,99.0,58.44
16.545,1072.314,21.23,0.02,57.57,1.048826583,1,0,1,10.875,99.0,57.57
16.54,1074.437,21.23,0.0,56.54,1.053826583,1,0,1,10.927,99.0,56.54
16.534,1076.561,21.23,0.0,55.4,1.059826583,1,0,1,10.981,99.0,55.4
16.528,1078.684,21.23,-0.03,54.26,1.065826583,1,0,1,11.034,99.0,54.26
16.523,1080.806,21.23,0.0,53.13,1.070826583,1,0,1,11.09,99.0,53.13
16.517,1082.929,21.23,0.02,52.01,1.076826583,1,0,1,11.143,99.0,52.01
16.512,1085.052,21.23,0.02,50.9,1.081826583,1,0,1,11.181,99.0,50.9
16.507,1087.175,21.23,0.0,49.8,1.086826583,1,0,1,11.197,99.0,49.8
16.5,1089.298,21.23,-0.02,48.65,1.093826583,1,0,1,11.199,99.0,48.65
16.495,1091.421,21.23,0.0,47.43,1.098826583,1,0,1,11.196,99.0,47.43
16.489,1093.543,21.23,0.0,46.11,1.104826583,1,0,1,11.198,99.0,46.11
16.484,1095.666,21.23,0.0,44.7,1.109826583,1,0,1,11.197,99.0,44.7
16.479,1097.789,21.23,0.0,43.26,1.114826583,1,0,1,11.198,99.0,43.26
16.473,1099.91,21.25,0.31,41.82,1.120826583,1,0,1,11.198,99.0,41.82
16.467,1102.039,21.26,0.0,40.39,1.126826583,1,0,1,11.2,99.0,40.39
16.462,1104.189,21.03,-3.71,38.94,1.131826583,1,0,1,11.2,99.0,38.94
16.456,1106.32,20.24,-11.2,37.5,1.137826583,1,0,1,11.199,99.0,37.5
