Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.399,175.243,19.94,-11.2,125.96,0.513333013,1,1,1,14.298,11.804,125.96
29.442,178.158,11.41,-11.2,124.73,0.556333013,1,1,1,14.218,11.8,124.73
29.446,178.575,13.51,11.2,126.08,0.560333013,1,1,1,14.261,11.805,126.08
29.398,179.313,20.36,11.2,126.95,0.512333013,1,1,1,14.4,11.804,126.95
29.423,182.069,18.54,-11.2,125.83,0.537333013,1,1,1,14.475,11.79,125.83
29.447,183.754,16.04,11.2,125.83,0.561333013,1,1,1,14.554,11.806,125.83
29.407,185.315,18.7,1.42,125.97,0.521333013,1,1,1,14.697,11.805,125.97
29.431,187.304,18.45,-2.95,125.68,0.545333013,1,1,1,14.775,11.81,125.68
29.481,189.067,17.51,11.2,125.62,0.595333013,1,1,1,14.828,12.452,125.62
29.365,190.865,18.87,9.63,125.53,0.479333013,1,1,1,15.046,12.286,125.53
29.268,192.803,20.27,3.73,125.29,0.382333013,1,1,1,15.318,12.078,125.29
29.206,194.851,20.84,0.85,124.95,0.320333013,1,1,1,15.574,11.849,124.95
29.155,196.941,20.98,0.15,124.56,0.269333013,1,1,1,15.347,12.048,124.56
29.107,199.039,21.0,0.0,124.16,0.221333013,1,1,1,15.32,12.289,124.16
29.058,201.14,20.99,0.17,123.76,0.172333013,1,1,1,15.341,12.299,123.76
29.009,203.236,21.12,-1.0,123.36,0.123333013,1,1,1,15.384,12.272,123.36
28.96,205.359,20.58,3.3,122.94,0.074333013,1,1,1,15.552,12.225,122.94
28.911,207.396,21.63,-2.8,122.62,0.025333013,1,1,1,15.659,12.175,122.62
28.866,209.577,21.79,-11.2,122.09,0.019666987,1,1,1,15.198,12.129,122.09
28.801,211.71,20.36,-8.3,121.71,0.084666987,1,1,1,15.14,12.064,121.71
28.77,213.7,19.13,-2.82,121.44,0.115666987,1,1,1,15.146,12.033,121.44
28.766,215.596,18.69,-0.52,121.19,0.119666987,1,1,1,15.149,12.027,121.19
28.765,217.462,18.61,-0.06,120.84,0.120666987,1,1,1,15.148,12.021,120.84
28.765,219.322,18.6,-0.04,120.49,0.120666987,1,1,1,15.253,12.038,120.49
28.767,221.182,18.59,0.0,120.15,0.118666987,1,1,1,15.302,12.019,120.15
28.767,223.041,18.59,0.04,119.81,0.118666987,1,1,1,14.799,11.975,119.81
28.768,224.9,18.59,0.05,119.48,0.117666987,1,1,1,14.674,11.926,119.48
28.768,226.759,18.6,-0.03,119.15,0.117666987,1,1,1,14.651,11.875,119.15
28.769,228.619,18.6,-0.05,118.81,0.116666987,1,1,1,14.631,11.824,118.81
28.769,230.479,18.59,0.0,118.48,0.116666987,1,1,1,14.641,11.774,118.48
28.77,232.338,18.59,0.0,118.14,0.115666987,1,1,1,14.63,11.725,118.14
28.771,234.197,18.59,0.04,117.81,0.114666987,1,1,1,14.628,11.674,117.81
28.771,236.056,18.59,0.0,117.47,0.114666987,1,1,1,14.683,11.631,117.47
28.773,237.915,18.6,-0.04,117.14,0.112666987,1,1,1,14.569,11.565,117.14
28.773,239.775,18.59,0.0,116.8,0.112666987,1,1,1,14.835,11.531,116.8
28.774,241.634,18.59,0.0,116.47,0.111666987,1,1,1,14.934,11.525,116.47
28.774,243.493,18.59,0.04,116.14,0.111666987,1,1,1,15.033,11.524,116.14
28.775,245.352,18.59,0.05,115.8,0.110666987,1,1,1,15.294,11.523,115.8
28.775,247.211,18.6,-0.03,115.41,0.110666987,1,1,1,15.515,11.522,115.41
28.776,249.071,18.6,-0.05,115.47,0.109666987,1,1,1,14.571,11.523,115.47
28.776,250.945,18.02,6.09,115.04,0.109666987,1,1,1,14.328,11.521,115.04
28.778,252.739,19.31,0.63,114.44,0.107666987,1,1,1,14.252,11.522,114.44
