Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.391,220.763,22.02,0.0,60.83,0.797173417,0,1,1,99.0,13.379,60.83
18.404,222.964,22.01,0.0,60.79,0.810173417,0,1,1,99.0,13.39,60.79
18.417,225.165,22.01,0.0,60.75,0.823173417,0,1,1,99.0,13.402,60.75
18.431,227.367,22.01,0.0,60.72,0.837173417,0,1,1,99.0,13.415,60.72
18.444,229.568,22.01,0.0,60.68,0.850173417,0,1,1,99.0,13.427,60.68
18.457,231.769,22.02,0.0,60.62,0.863173417,0,1,1,99.0,13.439,60.62
18.47,233.971,22.02,0.0,60.57,0.876173417,0,1,1,99.0,13.451,60.57
18.483,236.173,22.01,0.0,60.56,0.889173417,0,1,1,99.0,13.462,60.56
18.497,238.374,22.01,0.0,60.68,0.903173417,0,1,1,99.0,13.475,60.68
18.51,240.575,22.01,0.0,60.95,0.916173417,0,1,1,99.0,13.486,60.95
18.524,242.777,22.01,0.0,61.3,0.930173417,0,1,1,99.0,13.499,61.3
18.537,244.978,22.01,0.0,61.54,0.943173417,0,1,1,99.0,13.511,61.54
18.55,247.179,22.01,0.02,61.64,0.956173417,0,1,1,99.0,13.523,61.64
18.563,249.381,22.02,0.0,61.59,0.969173417,0,1,1,99.0,13.543,61.59
18.576,251.577,22.07,0.8,61.45,0.982173417,0,1,1,99.0,13.573,61.45
18.589,253.784,22.18,1.5,61.29,0.995173417,0,1,1,99.0,13.602,61.29
18.603,256.013,22.26,0.73,61.12,1.009173417,0,1,1,99.0,13.644,61.12
18.606,258.252,22.26,-0.73,60.95,1.012173417,0,1,1,99.0,13.681,60.95
18.609,260.482,22.18,-1.54,60.79,1.015173417,0,0,1,99.0,99.0,60.79
18.611,262.688,22.06,-0.82,60.65,1.017173417,0,0,1,99.0,99.0,60.65
18.612,264.884,22.01,0.02,60.52,1.018173417,0,0,1,99.0,99.0,60.52
18.615,267.086,22.02,0.0,60.38,1.021173417,0,0,1,99.0,99.0,60.38
18.617,269.287,22.02,0.0,60.25,1.023173417,0,0,1,99.0,99.0,60.25
