Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.736,376.686,43.18,0.14,82.25,1.126406716,0,0,1,99.0,99.0,82.25
5.695,381.013,43.25,-1.28,82.84,1.085406716,0,0,1,99.0,99.0,82.84
5.648,385.332,42.99,0.42,83.5,1.038406716,0,0,1,99.0,99.0,83.5
5.58,389.621,43.37,-2.87,84.2,0.970406716,0,0,1,99.0,99.0,84.2
5.512,393.974,42.48,2.32,84.84,0.902406716,0,0,1,99.0,99.0,84.84
5.443,398.214,42.24,9.97,85.6,0.833406716,0,0,1,99.0,99.0,85.6
5.375,402.481,43.53,6.89,86.34,0.765406716,0,0,1,99.0,99.0,86.34
5.308,406.86,44.99,-2.41,86.94,0.698406716,0,0,1,99.0,99.0,86.94
5.24,411.379,44.35,0.02,87.49,0.630406716,0,0,1,99.0,99.0,87.49
5.17,415.79,44.19,4.09,87.98,0.560406716,0,0,1,99.0,99.0,87.98
5.109,420.234,44.81,1.06,88.51,0.499406716,0,0,1,99.0,99.0,88.51
5.141,424.732,44.56,4.59,89.13,0.531406716,0,0,1,99.0,99.0,89.13
5.171,429.183,45.54,0.35,89.89,0.561406716,0,0,1,99.0,99.0,89.89
5.203,433.749,46.28,-9.51,90.57,0.593406716,1,0,1,12.282,99.0,90.57
5.155,438.378,43.75,6.35,91.19,0.545406716,1,0,1,12.33,99.0,91.19
5.101,442.669,44.89,11.2,92.14,0.491406716,1,0,1,12.384,99.0,92.14
5.004,447.204,46.26,10.42,92.83,0.394406716,1,0,1,12.48,99.0,92.83
4.989,451.886,47.8,3.58,93.46,0.379406716,1,0,1,12.495,99.0,93.46
5.015,456.687,48.35,0.81,93.73,0.405406716,1,0,1,12.468,99.0,93.73
5.053,461.526,48.48,0.14,93.56,0.443406716,1,0,1,12.429,99.0,93.56
5.093,466.375,48.54,-0.4,94.38,0.483406716,1,0,1,12.8,99.0,94.38
5.132,471.229,48.46,-0.04,95.39,0.522406716,1,0,1,12.807,99.0,95.39
5.171,476.075,48.32,1.54,96.42,0.561406716,1,0,1,12.813,99.0,96.42
5.217,480.925,47.94,7.57,97.37,0.607406716,1,0,1,12.813,99.0,97.37
5.264,485.694,50.58,-11.2,98.36,0.654406716,1,0,1,12.843,99.0,98.36
5.31,490.883,48.0,-11.2,98.92,0.700406716,1,0,1,12.917,99.0,98.92
5.395,495.65,46.51,-11.2,99.91,0.785406716,1,0,1,12.743,99.0,99.91
5.392,500.243,44.86,-4.42,101.06,0.782406716,1,0,1,11.807,99.0,101.06
5.353,504.703,44.17,-0.93,102.37,0.743406716,1,0,1,11.956,99.0,102.37
5.301,509.115,44.03,-0.15,103.68,0.691406716,1,0,1,12.08,99.0,103.68
5.249,513.517,44.0,0.0,105.02,0.639406716,1,0,1,11.639,99.0,105.02
5.197,517.917,44.0,0.04,106.41,0.587406716,1,0,1,11.565,99.0,106.41
5.144,522.312,44.21,-2.14,107.85,0.534406716,1,0,1,11.568,99.0,107.85
5.092,526.713,44.65,-9.8,109.3,0.482406716,1,0,1,11.614,99.0,109.3
5.039,531.175,41.79,11.2,110.69,0.429406716,1,0,1,11.666,99.0,110.69
4.978,535.14,45.06,11.2,112.57,0.368406716,1,0,1,11.726,99.0,112.57
4.954,539.654,46.84,11.2,113.9,0.344406716,0,0,1,99.0,99.0,113.9
4.897,544.393,48.46,5.38,115.03,0.287406716,0,0,1,99.0,99.0,115.03
4.813,549.27,49.29,1.16,115.98,0.203406716,0,0,1,99.0,99.0,115.98
4.724,554.206,49.48,0.11,116.32,0.114406716,0,0,1,99.0,99.0,116.32
4.635,559.155,49.5,0.0,117.41,0.025406716,0,0,1,99.0,99.0,117.41
4.545,564.105,49.5,0.0,118.8,0.064593284,0,0,1,99.0,99.0,118.8
4.456,569.052,49.61,-1.14,120.37,0.153593284,1,0,1,14.841,99.0,120.37
4.365,573.997,50.05,-7.39,121.99,0.244593284,1,0,1,13.914,99.0,121.99
4.276,579.029,47.43,11.2,123.51,0.333593284,1,0,1,13.8,99.0,123.51
4.187,583.643,50.0,11.2,125.47,0.422593284,1,0,1,13.87,99.0,125.47
4.058,588.675,51.49,11.2,127.01,0.551593284,1,0,1,14.038,99.0,127.01
4.017,593.883,53.13,4.46,128.4,0.592593284,1,0,1,14.134,99.0,128.4
4.014,599.221,53.82,0.97,129.63,0.595593284,1,0,1,14.191,99.0,129.63
4.021,604.61,53.97,0.25,130.83,0.588593284,1,0,1,14.238,99.0,130.83
4.03,610.007,54.01,0.0,131.99,0.579593284,1,0,1,14.284,99.0,131.99
4.039,615.409,54.02,-0.11,133.22,0.570593284,1,0,1,14.329,99.0,133.22
4.044,620.813,53.91,1.02,134.43,0.565593284,0,0,1,99.0,99.0,134.43
4.048,626.193,54.48,-3.65,135.57,0.561593284,0,0,1,99.0,99.0,135.57
4.052,631.662,53.34,2.91,136.57,0.557593284,0,0,1,99.0,99.0,136.57
4.056,636.972,53.26,11.2,137.71,0.553593284,0,0,1,99.0,99.0,137.71
4.059,642.344,54.68,8.53,138.79,0.550593284,0,0,1,99.0,99.0,138.79
4.063,647.859,55.97,2.57,139.72,0.546593284,0,0,1,99.0,99.0,139.72
4.068,653.473,56.36,0.57,140.55,0.541593284,0,0,1,99.0,99.0,140.55
4.072,659.11,56.44,0.32,141.36,0.537593284,0,0,1,99.0,99.0,141.36
4.079,664.756,56.48,0.11,142.25,0.530593284,0,0,1,99.0,99.0,142.25
4.091,670.405,56.51,-0.03,142.72,0.518593284,0,0,1,99.0,99.0,142.72
4.104,676.055,56.51,-0.17,143.6,0.505593284,0,0,1,99.0,99.0,143.6
4.118,681.696,56.89,-4.41,144.66,0.491593284,0,0,1,99.0,99.0,144.66
4.13,687.4,55.59,3.6,145.76,0.479593284,0,0,1,99.0,99.0,145.76
4.3,692.906,55.92,11.2,147.18,0.309593284,0,0,1,99.0,99.0,147.18
4.457,698.492,57.6,11.2,148.46,0.152593284,0,0,1,99.0,99.0,148.46
