Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.825,1154.285,39.44,-0.04,102.96,0.531701884,0,0,1,99.0,99.0,102.96
67.824,1158.229,39.44,-0.02,103.16,0.530701884,0,0,1,99.0,99.0,103.16
67.821,1162.172,39.45,0.12,103.39,0.527701884,0,0,1,99.0,99.0,103.39
67.819,1166.114,39.49,0.62,103.66,0.525701884,0,0,1,99.0,99.0,103.66
67.815,1170.061,39.58,1.29,103.93,0.521701884,0,0,1,99.0,99.0,103.93
67.814,1174.053,39.46,-2.67,104.14,0.520701884,0,0,1,99.0,99.0,104.14
67.811,1178.007,38.98,-6.72,104.34,0.517701884,0,0,1,99.0,99.0,104.34
67.808,1181.854,38.64,-3.21,104.63,0.514701884,0,0,1,99.0,99.0,104.63
67.832,1185.657,38.72,4.57,104.97,0.538701884,0,0,1,99.0,99.0,104.97
67.858,1189.524,39.16,7.59,105.27,0.564701884,0,0,1,99.0,99.0,105.27
67.885,1193.528,39.42,-1.07,105.42,0.591701884,0,0,1,99.0,99.0,105.42
67.909,1197.524,38.99,-9.32,105.47,0.615701884,0,0,1,99.0,99.0,105.47
67.929,1201.365,38.31,-6.71,105.52,0.635701884,0,0,1,99.0,99.0,105.52
67.961,1205.1,38.16,3.12,105.6,0.667701884,0,0,1,99.0,99.0,105.6
68.001,1208.878,38.76,10.61,105.75,0.707701884,0,0,1,99.0,99.0,105.75
68.015,1212.829,39.48,6.36,105.88,0.721701884,0,0,1,99.0,99.0,105.88
68.04,1216.866,39.65,-2.78,106.05,0.746701884,0,0,1,99.0,99.0,106.05
68.065,1220.856,39.26,-7.51,106.21,0.771701884,0,0,1,99.0,99.0,106.21
68.092,1224.744,38.58,-6.59,106.32,0.798701884,0,0,1,99.0,99.0,106.32
68.118,1228.562,37.86,-6.16,106.34,0.824701884,0,0,1,99.0,99.0,106.34
68.142,1232.338,37.07,-9.59,106.38,0.848701884,0,0,1,99.0,99.0,106.38
68.166,1236.004,36.15,-10.24,106.59,0.872701884,0,0,1,99.0,99.0,106.59
68.191,1239.529,35.49,-4.04,107.02,0.897701884,0,0,1,99.0,99.0,107.02
68.225,1242.998,35.55,5.1,107.55,0.931701884,0,0,1,99.0,99.0,107.55
68.217,1246.539,36.36,11.2,107.96,0.923701884,0,0,1,99.0,99.0,107.96
68.158,1250.244,37.64,11.2,108.17,0.864701884,0,0,1,99.0,99.0,108.17
68.051,1254.066,38.92,11.2,108.34,0.757701884,0,0,1,99.0,99.0,108.34
67.903,1258.043,39.81,6.59,108.51,0.609701884,0,0,1,99.0,99.0,108.51
67.686,1262.079,40.36,3.42,108.71,0.392701884,0,0,1,99.0,99.0,108.71
67.479,1266.142,40.69,2.56,108.82,0.185701884,0,0,1,99.0,99.0,108.82
67.274,1270.232,40.82,1.11,108.78,0.019298116,0,0,1,99.0,99.0,108.78
67.059,1274.333,40.8,-1.43,108.69,0.234298116,0,0,1,99.0,99.0,108.69
66.844,1278.417,40.65,-2.65,108.69,0.449298116,0,0,1,99.0,99.0,108.69
66.629,1282.462,40.46,-1.17,108.87,0.664298116,0,0,1,99.0,99.0,108.87
66.413,1286.504,40.26,-1.83,109.14,0.880298116,0,0,1,99.0,99.0,109.14
66.186,1290.552,39.8,-6.72,109.41,1.107298116,0,0,1,99.0,99.0,109.41
66.004,1294.525,38.9,-11.2,109.74,1.289298116,0,0,1,99.0,99.0,109.74
65.87,1298.354,37.72,-11.2,110.21,1.423298116,0,0,1,99.0,99.0,110.21
65.774,1302.047,36.78,-7.31,110.82,1.519298116,0,0,1,99.0,99.0,110.82
65.737,1305.647,36.34,-0.97,111.53,1.556298116,0,0,1,99.0,99.0,111.53
65.741,1309.26,36.26,0.91,112.21,1.552298116,0,0,1,99.0,99.0,112.21
65.731,1312.898,36.26,-0.81,112.88,1.562298116,0,0,1,99.0,99.0,112.88
65.724,1316.525,36.23,-1.05,113.55,1.569298116,0,0,1,99.0,99.0,113.55
65.714,1320.128,36.24,1.33,114.25,1.579298116,0,0,1,99.0,99.0,114.25
65.706,1323.757,36.31,1.31,114.89,1.587298116,0,0,1,99.0,99.0,114.89
65.697,1327.418,36.22,-2.64,115.49,1.596298116,0,0,1,99.0,99.0,115.49
65.688,1331.05,35.85,-5.73,116.13,1.605298116,0,0,1,99.0,99.0,116.13
65.68,1334.602,35.38,-4.65,116.88,1.613298116,0,0,1,99.0,99.0,116.88
65.671,1338.096,35.05,-1.56,117.69,1.622298116,0,0,1,99.0,99.0,117.69
65.663,1341.58,34.96,0.24,118.51,1.630298116,0,0,1,99.0,99.0,118.51
65.654,1345.076,34.98,0.27,119.31,1.639298116,0,0,1,99.0,99.0,119.31
65.646,1348.578,35.0,0.0,120.11,1.647298116,0,0,1,99.0,99.0,120.11
65.637,1352.078,35.0,0.0,120.91,1.656298116,0,0,1,99.0,99.0,120.91
65.629,1355.572,35.06,0.91,121.72,1.664298116,0,0,1,99.0,99.0,121.72
65.62,1359.078,35.19,1.73,122.52,1.673298116,0,0,1,99.0,99.0,122.52
65.612,1362.61,35.28,0.84,123.28,1.681298116,0,0,1,99.0,99.0,123.28
65.598,1366.154,35.27,-1.09,124.04,1.695298116,0,0,1,99.0,99.0,124.04
65.584,1369.684,35.15,-1.98,124.81,1.709298116,0,0,1,99.0,99.0,124.81
65.57,1373.175,35.09,0.36,125.62,1.723298116,0,0,1,99.0,99.0,125.62
65.556,1376.659,35.34,4.41,126.44,1.737298116,0,0,1,99.0,99.0,126.44
65.543,1380.193,35.92,7.55,127.21,1.750298116,0,0,1,99.0,99.0,127.21
65.528,1383.821,36.63,7.53,127.88,1.765298116,0,0,1,99.0,99.0,127.88
65.513,1387.552,37.11,2.86,128.45,1.780298116,0,0,1,99.0,99.0,128.45
65.498,1391.317,37.09,-3.35,128.99,1.795298116,0,0,1,99.0,99.0,128.99
65.483,1395.031,36.67,-6.22,129.57,1.810298116,0,0,1,99.0,99.0,129.57
65.468,1398.65,36.26,-3.11,130.24,1.825298116,0,0,1,99.0,99.0,130.24
65.453,1402.219,36.26,3.12,130.97,1.840298116,0,0,1,99.0,99.0,130.97
