Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.117,63.413,36.2,0.0,143.54,1.176298116,0,0,1,99.0,99.0,143.54
66.125,66.914,36.2,0.0,145.57,1.168298116,0,0,1,99.0,99.0,145.57
66.125,71.075,36.2,0.0,146.91,1.168298116,0,0,1,99.0,99.0,146.91
66.124,74.575,36.2,0.0,148.89,1.169298116,0,0,1,99.0,99.0,148.89
66.123,78.575,36.2,0.0,150.37,1.170298116,0,0,1,99.0,99.0,150.37
65.996,81.815,36.2,6.7,152.62,1.297298116,0,0,1,99.0,99.0,152.62
65.949,85.462,37.2,11.2,154.46,1.344298116,0,0,1,99.0,99.0,154.46
65.925,89.243,38.67,11.2,156.18,1.368298116,0,0,1,99.0,99.0,156.18
65.935,93.21,39.7,5.09,157.71,1.358298116,0,0,1,99.0,99.0,157.71
65.935,97.242,39.99,-0.11,159.03,1.358298116,0,0,1,99.0,99.0,159.03
65.936,101.254,39.92,-1.72,160.15,1.357298116,0,0,1,99.0,99.0,160.15
65.937,105.23,39.81,-0.64,161.1,1.356298116,0,0,1,99.0,99.0,161.1
65.937,109.202,39.8,0.38,161.82,1.356298116,0,0,1,99.0,99.0,161.82
65.941,113.174,39.9,1.75,162.27,1.352298116,0,0,1,99.0,99.0,162.27
65.966,117.164,40.16,3.14,162.34,1.327298116,0,0,1,99.0,99.0,162.34
65.926,121.188,40.53,4.35,161.9,1.367298116,0,0,1,99.0,99.0,161.9
65.847,125.261,40.93,4.31,160.89,1.446298116,0,0,1,99.0,99.0,160.89
65.721,129.389,41.25,2.24,159.36,1.572298116,0,0,1,99.0,99.0,159.36
65.664,133.54,41.37,0.0,157.32,1.629298116,0,0,1,99.0,99.0,157.32
65.646,137.682,41.36,-0.56,155.66,1.647298116,0,0,1,99.0,99.0,155.66
65.698,141.812,41.34,0.06,154.39,1.595298116,0,0,1,99.0,99.0,154.39
65.727,145.945,41.34,0.25,153.59,1.566298116,0,0,1,99.0,99.0,153.59
65.755,150.083,41.34,-0.22,153.2,1.538298116,0,0,1,99.0,99.0,153.2
65.783,154.219,41.31,-0.59,153.13,1.510298116,0,0,1,99.0,99.0,153.13
65.81,158.346,41.27,-0.3,153.27,1.483298116,0,0,1,99.0,99.0,153.27
65.837,162.469,41.25,0.0,153.44,1.456298116,0,0,1,99.0,99.0,153.44
65.864,166.598,41.21,-0.61,153.64,1.429298116,0,0,1,99.0,99.0,153.64
65.892,170.706,41.24,0.7,153.85,1.401298116,0,0,1,99.0,99.0,153.85
65.92,174.794,41.7,7.0,154.03,1.373298116,0,0,1,99.0,99.0,154.03
65.942,178.998,42.87,11.2,154.02,1.351298116,0,0,1,99.0,99.0,154.02
65.996,183.398,44.79,11.2,153.75,1.297298116,0,0,1,99.0,99.0,153.75
66.059,188.006,47.26,11.2,153.26,1.234298116,0,0,1,99.0,99.0,153.26
66.126,192.852,49.74,11.2,152.5,1.167298116,0,0,1,99.0,99.0,152.5
66.202,197.906,51.68,11.2,151.4,1.091298116,0,0,1,99.0,99.0,151.4
66.309,203.156,52.86,7.09,150.0,0.984298116,0,0,1,99.0,99.0,150.0
66.412,208.525,53.32,0.62,148.76,0.881298116,0,0,1,99.0,99.0,148.76
66.513,213.873,53.34,-0.79,147.78,0.780298116,0,0,1,99.0,99.0,147.78
66.615,219.198,53.29,-0.09,147.1,0.678298116,0,0,1,99.0,99.0,147.1
66.717,224.525,53.28,0.0,146.65,0.576298116,0,0,1,99.0,99.0,146.65
