Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.641,1376.676,39.94,1.54,50.23,1.347701884,0,0,1,99.0,99.0,50.23
68.625,1380.692,40.04,-0.24,50.3,1.331701884,0,0,1,99.0,99.0,50.3
68.609,1384.695,40.01,-0.25,50.4,1.315701884,0,0,1,99.0,99.0,50.4
68.592,1388.693,40.0,0.0,50.46,1.298701884,0,0,1,99.0,99.0,50.46
68.577,1392.693,40.0,0.0,50.5,1.283701884,0,0,1,99.0,99.0,50.5
68.561,1396.693,40.0,0.0,50.56,1.267701884,0,0,1,99.0,99.0,50.56
68.544,1400.693,40.0,0.0,50.63,1.250701884,0,0,1,99.0,99.0,50.63
68.528,1404.694,40.0,0.0,50.72,1.234701884,0,0,1,99.0,99.0,50.72
68.512,1408.694,40.0,0.0,50.8,1.218701884,0,0,1,99.0,99.0,50.8
68.497,1412.694,40.0,0.0,50.88,1.203701884,0,0,1,99.0,99.0,50.88
68.48,1416.694,40.0,0.0,50.97,1.186701884,0,0,1,99.0,99.0,50.97
68.464,1420.694,40.0,0.0,51.05,1.170701884,0,0,1,99.0,99.0,51.05
68.448,1424.694,40.0,0.0,51.13,1.154701884,0,0,1,99.0,99.0,51.13
68.431,1428.694,40.0,0.0,51.21,1.137701884,0,0,1,99.0,99.0,51.21
68.415,1432.699,39.95,-0.84,51.29,1.121701884,0,1,1,99.0,14.635,51.29
68.4,1436.694,39.83,-1.55,51.36,1.106701884,0,1,1,99.0,14.57,51.36
68.383,1440.664,39.74,-0.73,51.46,1.089701884,0,1,1,99.0,14.503,51.46
