Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.678,1453.911,35.59,-7.69,101.03,1.220488716,1,0,1,14.409,99.0,101.03
40.644,1457.436,34.49,-11.2,100.98,1.254488716,1,0,1,14.424,99.0,100.98
40.642,1460.818,33.05,-11.2,101.06,1.256488716,1,0,1,14.411,99.0,101.06
40.652,1464.04,32.02,-6.75,101.32,1.246488716,1,0,1,14.387,99.0,101.32
40.643,1467.176,31.49,-2.24,101.69,1.255488716,1,0,1,14.383,99.0,101.69
40.635,1470.311,31.19,-2.77,102.02,1.263488716,1,0,1,14.378,99.0,102.02
40.627,1473.422,30.94,-3.42,102.21,1.271488716,1,0,1,14.373,99.0,102.21
40.619,1476.494,30.7,-1.93,102.3,1.279488716,1,0,1,14.368,99.0,102.3
40.611,1479.556,30.37,-2.78,102.25,1.287488716,1,0,1,14.363,99.0,102.25
40.603,1482.618,29.74,-9.06,102.05,1.295488716,1,0,1,14.357,99.0,102.05
40.577,1485.556,28.75,-11.2,101.86,1.321488716,1,0,1,14.37,99.0,101.86
40.578,1488.342,28.0,-5.06,101.77,1.320488716,1,0,1,14.356,99.0,101.77
40.583,1491.042,28.05,6.4,101.69,1.315488716,1,0,1,14.338,99.0,101.69
40.597,1493.842,28.76,10.8,101.43,1.301488716,1,0,1,14.312,99.0,101.43
40.566,1496.816,29.39,3.37,100.94,1.332488716,1,0,1,14.314,99.0,100.94
40.543,1499.838,29.28,-6.48,100.4,1.355488716,1,0,1,14.308,99.0,100.4
40.548,1502.741,28.74,-6.8,100.0,1.350488716,1,0,1,14.289,99.0,100.0
40.543,1505.545,28.42,-0.41,99.72,1.355488716,1,0,1,14.279,99.0,99.72
40.535,1508.355,28.46,3.42,99.42,1.363488716,1,0,1,14.255,99.0,99.42
40.527,1511.218,28.73,2.48,99.01,1.371488716,1,0,1,14.232,99.0,99.01
40.52,1514.102,29.12,3.29,98.46,1.378488716,1,0,1,14.209,99.0,98.46
40.515,1517.012,29.6,6.63,97.75,1.383488716,1,0,1,14.183,99.0,97.75
40.505,1520.007,30.09,5.46,96.92,1.393488716,1,0,1,14.162,99.0,96.92
40.496,1523.086,30.28,-1.5,96.04,1.402488716,1,0,1,14.141,99.0,96.04
40.488,1526.134,30.04,-5.07,95.22,1.410488716,1,0,1,14.118,99.0,95.22
40.49,1529.084,29.87,0.07,94.46,1.408488716,1,0,1,14.086,99.0,94.46
40.468,1532.014,30.3,8.72,93.71,1.430488716,1,0,1,14.077,99.0,93.71
40.42,1535.074,31.29,11.2,92.96,1.478488716,1,0,1,14.095,99.0,92.96
40.339,1538.27,32.3,8.94,92.19,1.559488716,1,0,1,14.146,99.0,92.19
40.27,1541.586,32.88,2.51,91.48,1.628488716,1,0,1,14.184,99.0,91.48
40.234,1544.916,33.01,-1.22,90.83,1.664488716,1,0,1,14.19,99.0,90.83
40.218,1548.212,32.9,-1.21,90.03,1.680488716,1,0,1,14.175,99.0,90.03
40.193,1551.488,32.82,-0.15,89.25,1.705488716,1,0,1,14.162,99.0,89.25
40.168,1554.768,32.81,0.0,0.0,1.730488716,1,0,0,14.222,99.0,99.0
40.143,1558.049,32.81,0.0,0.0,1.755488716,1,0,0,14.325,99.0,99.0
40.117,1561.327,32.84,0.41,0.0,1.781488716,1,0,0,14.495,99.0,99.0
40.092,1564.616,32.85,0.0,0.0,1.806488716,1,0,0,14.624,99.0,99.0
40.067,1567.924,32.61,-3.74,0.0,1.831488716,1,0,0,14.729,99.0,99.0
40.039,1571.206,31.91,-9.99,0.0,1.859488716,1,0,0,14.693,99.0,99.0
40.001,1574.333,30.64,-11.2,0.0,1.897488716,1,0,0,14.599,99.0,99.0
39.992,1577.312,29.0,-11.2,0.0,1.906488716,1,0,0,14.972,99.0,99.0
39.998,1580.153,27.59,-11.2,0.0,1.900488716,1,0,0,14.984,99.0,99.0
40.023,1582.815,26.76,-4.66,0.0,1.875488716,1,0,0,14.977,99.0,99.0
40.043,1585.445,26.31,-2.07,0.0,1.855488716,1,0,0,14.972,99.0,99.0
40.062,1588.082,25.91,-5.27,0.0,1.836488716,1,0,0,14.971,99.0,99.0
40.078,1590.672,25.28,-8.63,0.0,1.820488716,1,0,0,14.989,99.0,99.0
40.096,1593.145,24.58,-6.35,0.0,1.802488716,1,0,0,15.025,99.0,99.0
40.113,1595.53,24.25,-0.3,0.0,1.785488716,1,0,0,15.076,99.0,99.0
40.129,1597.914,24.51,5.56,0.0,1.769488716,1,0,0,15.132,99.0,99.0
