Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.374,1075.873,12.0,0.02,162.23,5.919298116,0,1,1,99.0,12.049,162.23
61.549,1077.073,12.01,0.0,164.31,5.744298116,0,1,1,99.0,12.311,164.31
61.647,1078.274,12.01,0.03,166.38,5.646298116,0,1,1,99.0,12.518,166.38
61.71,1079.474,12.01,0.09,168.46,5.583298116,0,1,1,99.0,12.699,168.46
61.685,1080.676,12.02,0.08,170.54,5.608298116,0,1,1,99.0,12.787,170.54
61.686,1081.879,12.02,0.0,172.61,5.607298116,0,1,1,99.0,12.88,172.61
61.688,1083.081,12.03,-0.02,174.69,5.605298116,0,1,1,99.0,12.965,174.69
61.689,1084.284,12.02,0.0,176.75,5.604298116,0,1,1,99.0,13.054,176.75
61.69,1085.486,12.03,0.03,178.84,5.603298116,0,1,1,99.0,13.143,178.84
61.692,1086.689,12.03,0.0,180.97,5.601298116,0,1,1,99.0,13.233,180.97
61.693,1087.892,12.03,0.0,183.11,5.600298116,0,1,1,99.0,13.321,183.11
61.695,1089.095,12.03,0.0,185.24,5.598298116,0,1,1,99.0,13.412,185.24
61.696,1090.297,12.03,0.0,187.33,5.597298116,0,1,1,99.0,8.081,187.33
61.698,1091.5,12.03,0.0,189.39,5.595298116,0,1,1,99.0,8.074,189.39
61.698,1092.703,12.03,0.0,191.47,5.595298116,0,1,1,99.0,8.064,191.47
61.699,1093.905,12.03,0.0,193.54,5.594298116,0,1,1,99.0,8.054,193.54
61.701,1095.108,12.03,0.0,195.62,5.592298116,0,1,1,99.0,8.039,195.62
61.702,1096.31,12.03,0.0,197.7,5.591298116,0,1,1,99.0,8.024,197.7
61.704,1097.513,12.03,0.0,199.77,5.589298116,0,1,1,99.0,8.01,199.77
61.705,1098.716,12.03,0.0,201.85,5.588298116,0,1,1,99.0,7.995,201.85
61.706,1099.919,12.03,-0.03,203.9,5.587298116,0,1,1,99.0,7.98,203.9
61.708,1101.121,12.02,0.0,205.96,5.585298116,0,1,1,99.0,7.966,205.96
61.709,1102.324,12.02,0.0,208.07,5.584298116,0,1,1,99.0,7.95,208.07
61.711,1103.526,12.03,0.03,210.32,5.582298116,0,1,1,99.0,7.936,210.32
61.712,1104.729,12.03,0.0,212.69,5.581298116,0,1,1,99.0,7.921,212.69
61.713,1105.932,12.03,0.0,215.19,5.580298116,0,1,1,99.0,7.906,215.19
61.715,1107.135,12.03,0.0,217.75,5.578298116,0,1,1,99.0,7.892,217.75
61.716,1108.337,12.03,0.0,220.31,5.577298116,0,1,1,99.0,7.876,220.31
61.718,1109.54,12.03,0.0,222.86,5.575298116,0,1,1,99.0,7.862,222.86
61.719,1110.742,12.03,0.0,225.4,5.574298116,0,1,1,99.0,7.847,225.4
61.72,1111.945,12.03,0.0,227.94,5.573298116,0,1,1,99.0,7.832,227.94
61.722,1113.148,12.03,0.0,230.48,5.571298116,0,1,1,99.0,7.818,230.48
