Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.207,687.706,15.92,0.0,56.98,2.321333013,1,0,1,11.178,99.0,56.98
31.126,689.299,15.92,0.04,56.88,2.240333013,1,0,1,11.259,99.0,56.88
31.046,690.891,15.93,-0.03,56.79,2.160333013,1,0,1,11.339,99.0,56.79
30.964,692.484,15.92,0.0,56.7,2.078333013,1,0,1,11.422,99.0,56.7
30.883,694.076,15.95,-0.22,56.6,1.997333013,1,0,1,11.502,99.0,56.6
30.802,695.674,15.8,1.0,56.51,1.916333013,1,0,1,11.583,99.0,56.51
30.721,697.247,16.17,-1.37,56.43,1.835333013,1,0,1,11.664,99.0,56.43
30.633,698.871,15.99,-2.06,56.31,1.747333013,1,0,1,11.753,99.0,56.31
30.58,700.456,15.58,0.81,56.22,1.694333013,1,0,1,11.806,99.0,56.22
30.454,702.016,15.65,1.2,56.16,1.568333013,1,0,1,11.932,99.0,56.16
30.345,703.587,15.82,0.54,56.09,1.459333013,1,0,1,9.579,99.0,56.09
30.258,705.173,15.91,0.09,56.01,1.372333013,1,0,1,9.654,99.0,56.01
30.175,706.765,15.92,0.0,55.91,1.289333013,1,0,1,9.724,99.0,55.91
30.094,708.357,15.92,0.04,55.82,1.208333013,1,0,1,9.792,99.0,55.82
30.013,709.949,15.93,-0.03,55.73,1.127333013,1,0,1,9.86,99.0,55.73
29.932,711.542,15.92,0.0,55.64,1.046333013,1,0,1,9.928,99.0,55.64
29.851,713.135,15.92,0.04,55.54,0.965333013,1,0,1,9.996,99.0,55.54
29.769,714.727,15.93,-0.03,55.45,0.883333013,1,0,1,10.066,99.0,55.45
29.689,716.32,15.92,0.0,55.36,0.803333013,1,0,1,10.133,99.0,55.36
29.608,717.913,15.92,0.04,55.27,0.722333013,1,0,1,10.2,99.0,55.27
29.526,719.504,15.99,-0.66,55.18,0.640333013,1,0,1,10.27,99.0,55.18
29.446,721.09,16.39,-5.83,55.09,0.560333013,1,0,1,10.337,99.0,55.09
29.365,722.721,14.43,11.2,54.96,0.479333013,1,0,1,10.405,99.0,54.96
29.282,724.086,16.55,10.67,55.09,0.396333013,1,0,1,10.476,99.0,55.09
29.186,725.886,18.69,-11.2,54.79,0.300333013,1,0,1,10.558,99.0,54.79
29.138,727.719,17.35,-11.2,54.46,0.252333013,1,1,1,10.593,12.362,54.46
29.11,729.403,15.92,-7.95,54.28,0.224333013,1,1,1,10.609,12.386,54.28
29.098,730.963,14.43,0.45,54.21,0.212333013,1,1,1,10.608,12.416,54.21
29.088,732.391,14.37,3.22,54.32,0.202333013,0,1,1,99.0,12.493,54.32
29.085,733.848,14.86,0.81,54.3,0.199333013,0,1,1,99.0,12.502,54.3
29.083,735.328,15.41,-4.41,54.25,0.197333013,0,1,1,99.0,12.464,54.25
29.079,736.859,15.39,-11.2,54.28,0.193333013,0,1,1,99.0,12.414,54.28
29.076,738.333,12.76,11.2,54.02,0.190333013,0,1,1,99.0,12.364,54.02
29.051,739.248,17.31,11.2,54.2,0.165333013,0,1,1,99.0,12.29,54.2
29.047,740.948,19.57,11.2,54.75,0.161333013,0,1,1,99.0,12.239,54.75
29.066,742.954,21.16,6.81,54.75,0.180333013,0,1,1,99.0,12.21,54.75
29.062,745.11,22.21,1.53,54.35,0.176333013,0,1,1,99.0,12.158,54.35
29.057,747.34,22.46,0.24,53.72,0.171333013,0,1,1,99.0,12.114,53.72
29.053,749.587,22.5,0.02,53.0,0.167333013,0,1,1,99.0,12.041,53.0
29.048,751.837,22.5,0.04,52.25,0.162333013,0,1,1,99.0,12.008,52.25
29.043,754.102,21.88,6.66,51.49,0.157333013,0,1,1,99.0,11.999,51.49
29.039,756.294,22.42,11.2,50.79,0.153333013,0,1,1,99.0,11.997,50.79
29.034,758.655,24.6,-11.2,49.93,0.148333013,0,1,1,99.0,11.995,49.93
29.102,761.544,19.43,-11.2,48.54,0.216333013,0,1,1,99.0,12.066,48.54
29.204,763.5,17.26,-11.2,48.08,0.318333013,0,1,1,99.0,12.171,48.08
28.744,765.162,15.5,-3.04,47.92,0.141666987,0,1,1,99.0,11.714,47.92
28.642,766.694,14.99,-0.06,47.96,0.243666987,0,1,1,99.0,11.615,47.96
28.599,768.193,14.98,0.12,47.58,0.286666987,0,1,1,99.0,11.57,47.58
28.598,769.691,15.0,0.03,47.68,0.287666987,0,1,1,99.0,11.589,47.68
