Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.51,597.471,17.56,-0.35,44.8,0.124968124,1,1,1,15.485,10.712,44.8
53.512,599.225,17.51,-0.04,44.35,0.122968124,1,1,1,15.36,10.693,44.35
53.515,600.976,17.5,0.0,43.9,0.119968124,1,1,1,15.235,10.668,43.9
53.518,602.726,17.5,0.0,43.45,0.116968124,1,1,1,15.109,10.644,43.45
53.521,604.477,17.48,0.25,43.0,0.113968124,1,1,1,14.984,10.619,43.0
53.524,606.239,16.95,6.26,42.54,0.110968124,1,1,1,14.857,10.595,42.54
53.526,607.906,19.1,-8.32,42.15,0.108968124,1,1,1,14.732,10.569,42.15
53.535,609.911,17.44,-11.2,41.52,0.099968124,1,1,1,14.601,10.551,41.52
53.539,611.612,16.09,-11.2,41.02,0.095968124,1,1,1,14.473,10.527,41.02
53.536,613.166,14.24,-1.9,40.74,0.098968124,1,1,1,14.353,10.497,40.74
53.538,614.564,14.06,-0.56,40.76,0.096968124,1,1,1,14.229,10.472,40.76
53.54,615.976,14.04,-1.88,40.86,0.094968124,1,1,1,14.104,10.448,40.86
53.541,617.369,13.76,-0.55,41.0,0.093968124,1,1,1,13.979,10.423,41.0
53.542,618.742,13.67,-0.04,41.21,0.092968124,1,1,1,13.856,10.398,41.21
53.544,620.109,13.66,0.04,41.33,0.090968124,1,1,1,13.731,10.374,41.33
53.545,621.475,13.67,-0.03,41.48,0.089968124,1,1,1,13.607,10.348,41.48
53.546,622.842,13.66,0.0,41.66,0.088968124,1,1,1,13.483,10.324,41.66
53.547,624.209,13.66,0.04,41.81,0.087968124,1,1,1,13.359,10.198,41.81
53.548,625.575,13.67,-0.03,42.02,0.086968124,1,1,1,13.235,10.083,42.02
53.549,626.942,13.66,0.0,42.23,0.085968124,1,1,1,13.11,10.572,42.23
53.55,628.309,13.66,0.04,42.36,0.084968124,1,1,1,12.987,10.693,42.36
53.551,629.675,13.67,-0.03,42.46,0.083968124,1,1,1,12.863,10.742,42.46
53.552,631.042,13.66,0.0,42.55,0.082968124,1,1,1,12.772,10.749,42.55
53.553,632.409,13.67,0.0,42.63,0.081968124,1,1,1,12.616,10.749,42.63
53.554,633.776,13.66,0.05,42.72,0.080968124,1,1,1,12.428,10.749,42.72
53.554,635.141,13.67,0.0,42.78,0.080968124,1,1,1,12.353,10.749,42.78
53.555,636.509,13.67,-0.07,43.02,0.079968124,1,1,1,12.325,10.749,43.02
