Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.32,1151.478,28.39,0.0,66.76,1.273826583,0,1,1,99.0,12.448,66.76
16.347,1154.318,28.39,0.0,66.81,1.246826583,0,1,1,99.0,12.478,66.81
16.373,1157.157,28.39,0.0,66.86,1.220826583,0,1,1,99.0,12.507,66.86
16.4,1159.997,28.39,0.0,66.9,1.193826583,0,1,1,99.0,12.537,66.9
16.426,1162.836,28.39,0.0,66.95,1.167826583,0,1,1,99.0,12.542,66.95
16.453,1165.675,28.39,0.0,67.0,1.140826583,0,1,1,99.0,12.572,67.0
16.479,1168.515,28.39,0.0,67.04,1.114826583,0,1,1,99.0,12.591,67.04
16.505,1171.354,28.39,0.0,67.09,1.088826583,0,0,1,99.0,99.0,67.09
16.531,1174.2,28.33,-1.05,67.13,1.062826583,0,0,1,99.0,99.0,67.13
16.558,1177.033,28.18,-1.97,67.19,1.035826583,0,0,1,99.0,99.0,67.19
16.584,1179.836,28.07,-0.95,67.27,1.009826583,0,0,1,99.0,99.0,67.27
16.614,1182.627,28.07,0.93,67.37,0.979826583,0,0,1,99.0,99.0,67.37
16.661,1185.429,28.17,1.96,67.45,0.932826583,0,0,1,99.0,99.0,67.45
16.708,1188.261,28.33,1.06,67.5,0.885826583,0,0,1,99.0,99.0,67.5
16.754,1191.107,28.39,0.0,67.54,0.839826583,0,0,1,99.0,99.0,67.54
16.802,1193.947,28.39,0.0,67.59,0.791826583,0,0,1,99.0,99.0,67.59
16.849,1196.786,28.39,0.0,67.63,0.744826583,0,0,1,99.0,99.0,67.63
16.896,1199.625,28.39,0.0,67.68,0.697826583,0,0,1,99.0,99.0,67.68
16.943,1202.464,28.39,0.0,67.75,0.650826583,0,0,1,99.0,99.0,67.75
16.99,1205.303,28.39,0.0,67.81,0.603826583,0,0,1,99.0,99.0,67.81
17.037,1208.142,28.39,0.0,67.88,0.556826583,0,0,1,99.0,99.0,67.88
17.084,1210.981,28.39,0.0,67.93,0.509826583,0,0,1,99.0,99.0,67.93
