Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.885,789.372,16.81,-3.57,48.87,3.013563229,0,1,1,99.0,10.59,48.87
63.93,791.128,16.33,-11.2,48.66,2.968563229,0,1,1,99.0,10.583,48.66
63.97,792.724,14.94,-10.7,48.74,2.928563229,0,1,1,99.0,10.571,48.74
63.419,794.156,13.33,-3.01,49.1,3.479563229,0,1,1,99.0,9.969,49.1
63.248,795.472,12.86,-0.58,49.36,3.650563229,0,1,1,99.0,9.746,49.36
63.151,796.754,12.77,-0.14,50.14,3.747563229,0,1,1,99.0,9.596,50.14
63.095,798.031,12.74,0.02,51.05,3.803563229,0,1,1,99.0,9.489,51.05
63.047,799.305,12.75,0.04,51.8,3.851563229,0,1,1,99.0,9.362,51.8
62.998,800.581,12.76,-0.03,52.53,3.900563229,0,1,1,99.0,9.252,52.53
62.95,801.856,12.75,0.0,53.15,3.948563229,0,1,1,99.0,9.202,53.15
62.901,803.131,12.75,0.0,53.72,3.997563229,0,1,1,99.0,9.173,53.72
62.852,804.406,12.75,0.0,54.3,4.046563229,0,1,1,99.0,9.155,54.3
62.804,805.681,12.75,0.04,54.91,4.094563229,0,1,1,99.0,9.138,54.91
62.755,806.956,12.76,-0.04,55.53,4.143563229,0,1,1,99.0,9.121,55.53
62.707,808.232,12.75,-0.04,56.15,4.191563229,0,1,1,99.0,9.105,56.15
62.658,809.507,12.74,0.07,56.77,4.240563229,0,1,1,99.0,9.088,56.77
62.609,810.781,12.76,-0.03,57.4,4.289563229,0,1,1,99.0,9.07,57.4
62.561,812.057,12.75,-0.04,58.02,4.337563229,0,1,1,99.0,9.054,58.02
62.512,813.333,12.7,0.49,58.64,4.386563229,0,1,1,99.0,9.038,58.64
62.464,814.616,12.25,5.99,59.25,4.434563229,0,1,1,99.0,9.022,59.25
62.415,815.817,14.27,-7.64,59.95,4.483563229,0,1,1,99.0,9.004,59.95
62.467,817.335,12.77,-11.2,60.33,4.431563229,0,1,1,99.0,9.088,60.33
62.507,818.581,11.34,-11.2,60.97,4.391563229,0,1,1,99.0,9.16,60.97
61.946,819.652,9.66,-3.46,61.8,4.952563229,0,1,1,99.0,8.631,61.8
61.752,820.598,9.12,-0.66,62.8,5.146563229,0,1,1,99.0,8.469,62.8
61.628,821.506,9.01,-0.03,63.85,5.270563229,0,1,1,99.0,8.377,63.85
61.547,822.406,9.01,-0.04,64.4,5.351563229,0,1,1,99.0,8.328,64.4
61.473,823.308,9.0,-0.04,65.26,5.425563229,0,1,1,99.0,8.286,65.26
61.399,824.208,8.99,0.07,66.25,5.499563229,0,1,1,99.0,8.244,66.25
61.326,825.107,9.0,0.0,67.3,5.572563229,0,0,1,99.0,99.0,67.3
61.251,826.007,9.01,-0.03,68.35,5.647563229,0,0,1,99.0,99.0,68.35
61.177,826.908,9.0,0.0,69.39,5.721563229,0,0,1,99.0,99.0,69.39
61.103,827.808,9.0,0.0,70.45,5.795563229,0,0,1,99.0,99.0,70.45
61.029,828.708,9.0,0.0,71.49,5.869563229,0,0,1,99.0,99.0,71.49
60.956,829.608,9.0,0.0,72.56,5.942563229,0,0,1,99.0,99.0,72.56
60.882,830.508,9.0,0.04,73.61,6.016563229,0,0,1,99.0,99.0,73.61
60.807,831.408,9.01,-0.04,74.64,6.091563229,0,0,1,99.0,99.0,74.64
60.733,832.309,9.0,-0.04,75.64,6.165563229,0,0,1,99.0,99.0,75.64
60.659,833.209,8.99,0.07,76.64,6.239563229,0,0,1,99.0,99.0,76.64
60.585,834.108,9.01,-0.03,77.64,6.313563229,0,0,1,99.0,99.0,77.64
60.511,835.009,9.0,0.0,78.64,6.387563229,0,0,1,99.0,99.0,78.64
60.43,835.908,9.0,0.03,79.64,6.468563229,0,0,1,99.0,99.0,79.64
60.382,836.809,9.01,-0.03,80.66,6.516563229,0,0,1,99.0,99.0,80.66
60.279,837.709,9.0,0.0,22.18,6.644031876,0,0,1,99.0,99.0,22.18
