Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.095,54.048,51.25,0.0,130.41,1.485406716,0,0,1,99.0,99.0,130.41
5.914,59.741,51.25,0.0,129.82,1.304406716,0,0,1,99.0,99.0,129.82
6.303,65.365,51.25,0.0,129.3,1.693406716,0,0,1,99.0,99.0,129.3
6.683,71.006,51.25,0.0,128.76,2.073406716,0,0,1,99.0,99.0,128.76
7.059,76.63,51.25,0.0,128.24,2.449406716,0,0,1,99.0,99.0,128.24
7.396,82.109,51.25,-9.16,127.86,2.786406716,0,0,1,99.0,99.0,127.86
7.53,87.18,49.83,-1.82,127.89,2.920406716,0,0,1,99.0,99.0,127.89
7.635,92.153,49.53,-0.15,128.02,3.025406716,0,0,1,99.0,99.0,128.02
7.736,97.104,49.54,-0.39,128.18,3.126406716,0,0,1,99.0,99.0,128.18
7.836,102.059,49.46,-0.07,128.32,3.226406716,0,0,1,99.0,99.0,128.32
7.937,107.003,49.42,0.48,128.48,3.327406716,0,0,1,99.0,99.0,128.48
8.04,111.934,50.01,-5.25,128.66,3.430406716,1,0,1,9.661,99.0,128.66
8.145,116.969,47.87,10.21,128.73,3.535406716,1,0,1,9.556,99.0,128.73
8.349,121.709,49.5,11.2,129.09,3.739406716,1,0,1,9.355,99.0,129.09
8.52,126.722,52.35,-11.2,129.15,3.910406716,1,0,1,9.188,99.0,129.15
8.249,132.05,49.99,-11.2,129.01,3.639406716,1,0,1,9.462,99.0,129.01
8.176,136.937,47.7,11.2,129.9,3.566406716,1,0,1,9.538,99.0,129.9
8.113,141.099,54.35,11.2,130.6,3.503406716,1,0,1,9.605,99.0,130.6
8.089,146.439,57.39,11.2,129.77,3.479406716,1,0,1,9.632,99.0,129.77
8.154,152.219,58.93,9.26,128.35,3.544406716,0,0,1,99.0,99.0,128.35
8.2,158.165,60.36,2.14,126.67,3.590406716,0,0,1,99.0,99.0,126.67
8.253,164.214,60.7,0.33,124.88,3.643406716,0,0,1,99.0,99.0,124.88
8.306,170.286,60.76,0.03,123.05,3.696406716,0,0,1,99.0,99.0,123.05
8.359,176.362,60.76,0.0,121.23,3.749406716,0,0,1,99.0,99.0,121.23
8.411,182.438,60.76,0.0,119.39,3.801406716,0,0,1,99.0,99.0,119.39
8.464,188.534,59.96,8.5,117.59,3.854406716,0,0,1,99.0,99.0,117.59
8.518,194.456,61.6,11.2,115.81,3.908406716,0,0,1,99.0,99.0,115.81
8.571,200.695,64.1,-11.2,113.8,3.961406716,0,0,1,99.0,99.0,113.8
8.657,207.899,55.84,-11.2,110.96,4.047406716,0,0,1,99.0,99.0,110.96
8.733,213.835,50.53,-11.2,109.48,4.123406716,0,0,1,99.0,99.0,109.48
8.723,218.831,47.4,9.88,108.98,4.113406716,0,0,1,99.0,99.0,108.98
8.725,223.513,50.57,-8.53,108.8,4.115406716,0,0,1,99.0,99.0,108.8
8.739,228.679,48.38,-4.22,108.13,4.129406716,0,0,1,99.0,99.0,108.13
8.737,233.369,48.35,1.3,107.93,4.127406716,0,0,1,99.0,99.0,107.93
8.741,238.36,48.29,-11.2,107.45,4.131406716,0,0,1,99.0,99.0,107.45
8.752,243.249,44.72,7.77,107.01,4.142406716,1,0,1,9.023,99.0,107.01
8.742,247.594,46.88,4.14,107.23,4.132406716,1,0,1,9.035,99.0,107.23
8.75,252.44,46.94,-2.62,106.91,4.140406716,1,0,1,9.025,99.0,106.91
8.749,257.022,46.29,11.2,106.74,4.139406716,1,0,1,9.01,99.0,106.74
8.721,261.695,47.6,10.8,106.4,4.111406716,1,0,1,9.023,99.0,106.4
8.708,266.516,49.02,5.81,105.89,4.098406716,1,0,1,9.02,99.0,105.89
8.687,271.453,49.46,6.95,105.23,4.077406716,1,0,1,9.025,99.0,105.23
8.665,276.429,51.49,-11.2,104.58,4.055406716,1,0,1,9.027,99.0,104.58
8.653,281.67,49.02,-7.73,103.66,4.043406716,1,0,1,9.063,99.0,103.66
