Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.812,1357.06,20.37,-6.03,95.62,0.822968124,0,0,1,99.0,99.0,95.62
52.808,1359.045,18.75,11.2,95.91,0.826968124,0,0,1,99.0,99.0,95.91
52.788,1360.776,21.41,11.2,96.45,0.846968124,0,0,1,99.0,99.0,96.45
52.799,1363.067,23.68,-11.2,96.44,0.835968124,0,0,1,99.0,99.0,96.44
52.799,1365.39,22.4,-10.75,96.39,0.835968124,0,0,1,99.0,99.0,96.39
52.78,1367.573,20.84,-4.27,96.55,0.854968124,0,0,1,99.0,99.0,96.55
52.773,1369.632,20.18,-0.98,97.05,0.861968124,0,0,1,99.0,99.0,97.05
52.764,1371.644,20.02,-0.13,96.62,0.870968124,0,0,1,99.0,99.0,96.62
52.755,1373.646,20.0,0.0,96.7,0.879968124,0,0,1,99.0,99.0,96.7
52.748,1375.646,20.0,0.0,97.21,0.886968124,0,0,1,99.0,99.0,97.21
52.74,1377.646,20.0,0.04,97.7,0.894968124,0,0,1,99.0,99.0,97.7
52.731,1379.646,20.01,-0.04,98.08,0.903968124,0,0,1,99.0,99.0,98.08
52.724,1381.647,20.0,-0.04,98.53,0.910968124,0,0,1,99.0,99.0,98.53
52.715,1383.646,20.0,0.0,99.05,0.919968124,0,0,1,99.0,99.0,99.05
52.707,1385.646,19.99,0.0,99.6,0.927968124,0,0,1,99.0,99.0,99.6
52.699,1387.648,19.89,1.13,100.15,0.935968124,0,0,1,99.0,99.0,100.15
52.691,1389.643,19.86,2.94,100.71,0.943968124,0,0,1,99.0,99.0,100.71
52.683,1391.74,20.29,-11.2,101.16,0.951968124,0,0,1,99.0,99.0,101.16
52.746,1393.981,15.55,8.99,101.48,0.888968124,0,0,1,99.0,99.0,101.48
52.814,1395.045,20.42,11.2,102.97,0.820968124,0,0,1,99.0,99.0,102.97
52.397,1397.024,23.06,11.2,103.55,1.237968124,0,0,1,99.0,99.0,103.55
52.272,1399.374,24.59,8.6,103.75,1.362968124,0,0,1,99.0,99.0,103.75
52.221,1401.882,25.92,2.0,103.8,1.413968124,0,0,1,99.0,99.0,103.8
52.214,1404.487,26.24,0.32,103.75,1.420968124,0,0,1,99.0,99.0,103.75
52.213,1407.112,26.29,0.02,103.68,1.421968124,0,0,1,99.0,99.0,103.68
