Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.463,493.054,23.73,-4.02,44.37,2.416981246,0,0,1,99.0,99.0,44.37
19.312,495.434,23.13,-8.14,43.8,2.265981246,0,0,1,99.0,99.0,43.8
19.146,497.721,22.25,-10.13,43.49,2.099981246,0,0,1,99.0,99.0,43.49
18.96,499.884,21.37,-8.16,43.41,1.913981246,0,0,1,99.0,99.0,43.41
18.759,501.953,20.77,-4.03,43.41,1.712981246,0,0,1,99.0,99.0,43.41
18.555,503.987,20.5,-0.78,43.39,1.508981246,0,0,1,99.0,99.0,43.39
18.353,506.024,20.46,0.35,43.34,1.306981246,0,0,1,99.0,99.0,43.34
18.152,508.073,20.49,0.16,43.3,1.105981246,0,0,1,99.0,99.0,43.3
17.951,510.125,20.48,-0.25,43.26,0.904981246,0,0,1,99.0,99.0,43.26
17.75,512.172,20.46,-0.26,43.18,0.703981246,0,1,1,99.0,12.541,43.18
17.548,514.204,20.56,1.73,43.02,0.501981246,0,1,1,99.0,12.34,43.02
17.336,516.243,20.96,5.8,42.75,0.289981246,0,1,1,99.0,12.14,42.75
17.139,518.338,21.74,10.2,42.38,0.092981246,0,1,1,99.0,11.933,42.38
17.014,520.559,22.83,11.2,41.94,0.032018754,0,1,1,99.0,11.75,41.94
16.942,522.904,23.91,10.08,41.48,0.104018754,0,1,1,99.0,11.603,41.48
16.943,525.375,24.66,5.47,40.98,0.103018754,0,1,1,99.0,11.549,40.98
16.953,527.906,24.94,-0.07,40.42,0.093018754,0,1,1,99.0,11.55,40.42
16.953,530.434,24.7,-4.97,39.8,0.093018754,0,1,1,99.0,11.563,39.8
16.952,532.9,24.07,-7.97,39.15,0.094018754,0,1,1,99.0,11.564,39.15
16.952,535.274,23.25,-8.91,38.44,0.094018754,0,1,1,99.0,11.559,38.44
16.955,537.554,22.37,-8.73,37.69,0.091018754,0,1,1,99.0,11.553,37.69
16.96,539.742,21.52,-8.1,36.88,0.086018754,0,1,1,99.0,11.549,36.88
16.965,541.834,20.9,-5.12,36.0,0.081018754,0,1,1,99.0,11.545,36.0
16.97,543.863,20.7,0.49,35.31,0.076018754,0,1,1,99.0,11.541,35.31
16.975,545.906,20.9,4.69,34.78,0.071018754,0,1,1,99.0,11.538,34.78
16.98,548.026,21.22,3.11,34.3,0.066018754,0,0,1,99.0,99.0,34.3
16.985,550.2,21.24,-2.61,33.94,0.061018754,0,0,1,99.0,99.0,33.94
16.99,552.336,20.87,-5.99,33.67,0.056018754,0,0,1,99.0,99.0,33.67
16.995,554.387,20.38,-4.65,33.51,0.051018754,0,0,1,99.0,99.0,33.51
17.0,556.381,20.05,-1.56,33.44,0.046018754,0,0,1,99.0,99.0,33.44
17.005,558.365,19.96,0.24,33.44,0.041018754,0,0,1,99.0,99.0,33.44
17.01,560.361,19.99,0.27,33.51,0.036018754,0,0,1,99.0,99.0,33.51
17.015,562.363,20.0,0.0,33.7,0.031018754,0,0,1,99.0,99.0,33.7
17.02,564.363,20.0,0.0,34.0,0.026018754,0,0,1,99.0,99.0,34.0
17.024,566.363,20.0,0.0,34.31,0.022018754,0,0,1,99.0,99.0,34.31
17.029,568.363,20.0,0.0,34.49,0.017018754,0,0,1,99.0,99.0,34.49
17.034,570.363,20.0,0.0,34.54,0.012018754,0,0,1,99.0,99.0,34.54
17.039,572.363,20.0,0.0,34.52,0.007018754,0,0,1,99.0,99.0,34.52
17.044,574.363,20.0,0.0,34.5,0.002018754,0,0,1,99.0,99.0,34.5
17.048,576.363,20.0,0.0,34.5,0.001981246,0,0,1,99.0,99.0,34.5
17.053,578.363,20.0,0.0,34.5,0.006981246,0,0,1,99.0,99.0,34.5
17.057,580.363,20.0,0.07,34.51,0.010981246,0,0,1,99.0,99.0,34.51
17.062,582.363,20.01,0.13,34.51,0.015981246,0,0,1,99.0,99.0,34.51
17.067,584.365,20.02,0.06,34.52,0.020981246,0,0,1,99.0,99.0,34.52
17.072,586.369,20.02,-0.07,34.51,0.025981246,0,0,1,99.0,99.0,34.51
17.076,588.371,20.01,-0.15,34.51,0.029981246,0,0,1,99.0,99.0,34.51
17.08,590.371,20.0,-0.08,34.51,0.033981246,0,0,1,99.0,99.0,34.51
17.084,592.37,20.0,0.0,34.51,0.037981246,0,0,1,99.0,99.0,34.51
17.088,594.37,20.0,0.0,34.51,0.041981246,0,0,1,99.0,99.0,34.51
17.091,596.37,20.0,0.0,34.51,0.044981246,0,1,1,99.0,11.86,34.51
17.095,598.37,20.0,0.0,34.5,0.048981246,0,1,1,99.0,11.855,34.5
17.1,600.37,20.0,0.0,34.49,0.053981246,0,1,1,99.0,11.853,34.49
17.104,602.37,20.0,0.0,34.54,0.057981246,0,1,1,99.0,11.85,34.54
17.108,604.37,20.0,0.0,34.67,0.061981246,0,1,1,99.0,11.846,34.67
17.112,606.37,20.0,0.0,34.85,0.065981246,0,1,1,99.0,11.843,34.85
17.116,608.37,20.0,0.0,34.99,0.069981246,0,1,1,99.0,11.839,34.99
17.119,610.371,20.0,0.0,35.04,0.072981246,0,1,1,99.0,11.834,35.04
17.123,612.37,20.01,0.11,35.03,0.076981246,0,1,1,99.0,11.831,35.03
17.127,614.371,20.03,0.24,35.01,0.080981246,0,1,1,99.0,11.832,35.01
17.131,616.375,20.04,0.13,35.01,0.084981246,0,1,1,99.0,11.833,35.01
17.134,618.381,20.04,-0.11,35.0,0.087981246,0,1,1,99.0,11.825,35.0
17.136,620.386,20.03,-0.25,35.0,0.089981246,0,0,1,99.0,99.0,35.0
17.138,622.387,20.01,-0.14,35.0,0.091981246,0,0,1,99.0,99.0,35.0
17.141,624.386,20.0,0.0,35.0,0.094981246,0,0,1,99.0,99.0,35.0
17.142,626.386,20.0,0.0,34.99,0.095981246,0,0,1,99.0,99.0,34.99
17.144,628.386,20.0,0.0,34.98,0.097981246,0,0,1,99.0,99.0,34.98
17.146,630.386,20.0,0.0,34.97,0.099981246,0,0,1,99.0,99.0,34.97
