Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.099,870.428,4.28,-0.07,39.2,0.535968124,1,1,1,14.816,11.907,39.2
53.076,870.856,4.27,0.02,38.77,0.558968124,1,1,1,14.781,11.907,38.77
53.054,871.283,4.27,0.04,38.34,0.580968124,1,1,1,14.745,11.908,38.34
53.031,871.71,4.28,0.0,37.91,0.603968124,1,1,1,14.709,11.909,37.91
53.008,872.138,4.28,-0.04,37.49,0.626968124,1,1,1,14.674,11.908,37.49
52.986,872.566,4.28,-0.05,37.06,0.648968124,1,1,1,14.638,11.91,37.06
52.963,872.994,4.26,0.07,36.63,0.671968124,1,1,1,14.603,11.911,36.63
52.941,873.42,4.28,0.0,36.21,0.693968124,1,1,1,14.567,11.911,36.21
52.918,873.849,4.28,-0.03,35.78,0.716968124,1,1,1,14.533,11.912,35.78
52.896,874.276,4.28,0.0,35.35,0.738968124,1,1,1,14.5,11.913,35.35
52.874,874.704,4.27,0.0,34.92,0.760968124,1,1,1,14.474,11.915,34.92
52.851,875.132,4.27,0.04,34.49,0.783968124,1,1,1,14.448,11.951,34.49
52.828,875.559,4.28,-0.03,34.07,0.806968124,0,1,1,99.0,11.84,34.07
52.806,875.987,4.27,0.04,33.64,0.828968124,0,1,1,99.0,11.658,33.64
52.783,876.414,4.28,0.0,33.21,0.851968124,0,1,1,99.0,11.634,33.21
52.76,876.843,4.28,-0.03,32.78,0.874968124,0,1,1,99.0,11.588,32.78
52.737,877.27,4.28,0.0,32.36,0.897968124,0,1,1,99.0,11.568,32.36
52.715,877.699,4.27,0.05,31.93,0.919968124,0,1,1,99.0,11.552,31.93
52.692,878.125,4.28,0.0,31.5,0.942968124,1,1,1,15.94,11.536,31.5
52.669,878.554,4.28,-0.03,31.07,0.965968124,1,1,1,15.888,11.521,31.07
52.647,878.981,4.28,0.0,30.64,0.987968124,1,1,1,15.851,11.505,30.64
52.624,879.409,4.27,0.0,30.22,1.010968124,1,1,1,15.815,11.488,30.22
52.601,879.837,4.27,0.04,29.79,1.033968124,1,1,1,15.781,11.473,29.79
52.579,880.264,4.28,-0.03,29.36,1.055968124,1,1,1,15.744,11.457,29.36
52.556,880.692,4.27,0.0,28.93,1.078968124,1,1,1,15.71,11.441,28.93
52.534,881.12,4.27,0.04,28.5,1.100968124,1,1,1,15.674,11.425,28.5
52.511,881.547,4.28,-0.03,28.08,1.123968124,1,1,1,15.639,11.41,28.08
52.489,881.975,4.27,0.0,27.65,1.145968124,1,1,1,15.603,11.394,27.65
52.466,882.403,4.28,0.0,27.22,1.168968124,1,1,1,15.569,11.378,27.22
52.444,882.831,4.27,0.05,26.79,1.190968124,1,1,1,15.533,11.363,26.79
52.421,883.257,4.28,0.0,26.37,1.213968124,1,1,1,15.498,11.347,26.37
52.398,883.686,4.28,-0.03,25.94,1.236968124,1,1,1,15.464,11.33,25.94
52.376,884.113,4.28,0.0,25.58,1.258968124,1,1,1,15.427,11.316,25.58
52.353,884.541,4.27,0.0,25.15,1.281968124,1,1,1,15.393,11.299,25.15
52.33,884.969,4.27,0.04,24.81,1.304968124,1,1,1,15.357,11.283,24.81
52.308,885.398,4.19,0.94,24.69,1.326968124,1,1,1,15.322,11.268,24.69
52.285,885.806,4.81,-4.41,24.72,1.349968124,1,1,1,15.287,11.252,24.72
52.262,886.306,4.55,-11.2,24.71,1.372968124,1,1,1,15.252,11.235,24.71
52.246,886.794,1.04,11.2,24.72,1.388968124,1,1,1,15.21,11.227,24.72
52.198,886.794,0.0,0.0,25.22,1.436968124,1,1,1,15.201,11.185,25.22
52.206,887.173,5.63,7.37,25.34,1.428968124,1,1,1,15.134,11.2,25.34
52.248,887.781,6.79,1.18,25.24,1.386968124,1,1,1,15.035,11.248,25.24
52.297,888.466,6.97,0.16,24.82,1.337968124,1,1,1,14.927,11.305,24.82
52.347,889.164,7.01,-0.02,24.89,1.287968124,1,1,1,14.82,11.361,24.89
52.397,889.865,7.0,-0.04,24.74,1.237968124,1,1,1,14.712,11.418,24.74
52.447,890.565,6.96,0.45,24.71,1.187968124,1,1,1,14.605,11.475,24.71
52.496,891.257,7.19,-1.42,24.83,1.138968124,1,1,1,14.505,11.531,24.83
52.547,891.984,6.74,1.14,25.04,1.087968124,1,1,1,14.405,11.588,25.04
52.592,892.654,6.62,5.02,25.36,1.042968124,1,1,1,14.309,11.641,25.36
52.659,893.337,7.27,3.45,25.68,0.975968124,1,1,1,14.222,11.66,25.68
52.69,894.083,7.78,1.11,25.93,0.944968124,1,1,1,14.216,11.628,25.93
52.696,894.868,7.96,0.22,26.15,0.938968124,1,1,1,13.87,11.952,26.15
52.697,895.665,7.98,0.1,26.35,0.937968124,1,1,1,13.762,12.038,26.35
52.697,896.464,8.0,0.0,26.55,0.937968124,1,1,1,13.726,12.074,26.55
52.697,897.264,8.01,-0.08,26.75,0.937968124,1,1,1,13.713,12.078,26.75
52.697,898.067,7.92,0.83,26.95,0.937968124,1,1,1,13.723,12.077,26.95
52.697,898.851,8.37,-2.79,27.16,0.937968124,1,1,1,13.725,12.076,27.16
52.697,899.704,7.49,2.26,27.31,0.937968124,1,1,1,13.727,12.077,27.31
52.697,900.445,7.23,10.0,27.57,0.937968124,1,1,1,13.728,12.076,27.57
52.695,901.211,8.53,6.89,27.8,0.939968124,1,1,1,13.732,12.073,27.8
52.696,902.103,9.55,2.31,27.91,0.938968124,1,1,1,13.732,12.073,27.91
52.696,903.072,9.91,0.48,27.94,0.938968124,1,1,1,13.734,12.073,27.94
52.696,904.066,9.99,0.0,27.95,0.938968124,1,1,1,13.735,12.073,27.95
52.696,905.065,9.99,0.0,27.95,0.938968124,1,1,1,13.737,12.072,27.95
52.696,906.065,9.99,0.04,27.95,0.938968124,1,1,1,13.739,12.071,27.95
52.696,907.064,9.99,0.14,27.95,0.938968124,1,1,1,13.74,12.071,27.95
52.696,908.078,9.43,6.24,27.94,0.938968124,1,1,1,13.742,12.071,27.94
