Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.549,242.068,4.1,0.04,23.34,0.914031876,1,1,1,10.863,14.124,23.34
54.575,242.478,4.11,-0.03,23.15,0.940031876,1,1,1,10.852,14.141,23.15
54.599,242.889,4.1,0.0,23.3,0.964031876,1,1,1,10.842,14.155,23.3
54.624,243.3,4.11,0.0,23.6,0.989031876,1,1,1,10.831,14.171,23.6
54.65,243.71,4.1,0.0,23.99,1.015031876,1,1,1,10.82,14.188,23.99
54.675,244.121,4.11,0.0,24.39,1.040031876,1,1,1,10.809,14.204,24.39
54.699,244.532,4.1,0.05,24.8,1.064031876,1,1,1,10.799,14.219,24.8
54.725,244.941,4.12,-0.04,25.2,1.090031876,1,1,1,10.788,14.236,25.2
54.75,245.353,4.1,0.0,25.61,1.115031876,1,1,1,10.777,14.251,25.61
54.775,245.763,4.11,0.03,26.01,1.140031876,1,1,1,10.767,14.267,26.01
54.801,246.174,4.11,-0.02,26.42,1.166031876,1,1,1,10.755,14.284,26.42
54.825,246.584,4.11,0.0,26.83,1.190031876,1,1,1,10.745,14.298,26.83
54.85,246.995,4.1,0.0,27.23,1.215031876,1,1,1,10.735,14.314,27.23
54.876,247.406,4.1,0.04,27.64,1.241031876,1,1,1,10.723,14.331,27.64
54.901,247.816,4.11,-0.03,28.04,1.266031876,1,1,1,10.712,14.346,28.04
54.926,248.227,4.1,0.0,28.45,1.291031876,1,1,1,10.702,14.362,28.45
54.951,248.638,4.11,0.0,28.86,1.316031876,1,1,1,10.691,14.378,28.86
54.976,249.048,4.1,0.0,29.26,1.341031876,1,1,1,10.68,14.394,29.26
55.001,249.459,4.11,0.0,29.67,1.366031876,1,1,1,10.67,14.41,29.67
55.027,249.869,4.1,0.0,30.08,1.392031876,1,1,1,10.658,14.427,30.08
55.052,250.28,4.11,0.0,30.48,1.417031876,1,1,1,10.647,14.442,30.48
55.076,250.69,4.1,0.0,30.89,1.441031876,1,1,1,10.635,14.457,30.89
55.102,251.101,4.11,0.0,31.29,1.467031876,1,1,1,10.621,14.474,31.29
55.127,251.511,4.1,0.0,31.7,1.492031876,1,1,1,10.609,14.49,31.7
55.152,251.922,4.11,0.0,32.1,1.517031876,1,1,1,10.596,14.506,32.1
55.177,252.332,4.1,0.0,32.51,1.542031876,1,1,1,10.582,14.522,32.51
55.202,252.743,4.1,0.04,32.92,1.567031876,1,1,1,10.57,14.537,32.92
55.227,253.153,4.11,-0.03,33.32,1.592031876,1,1,1,10.557,14.552,33.32
55.253,253.564,4.1,0.0,33.73,1.618031876,1,1,1,10.544,14.569,33.73
55.278,253.975,4.11,0.0,34.17,1.643031876,1,1,1,10.531,14.585,34.17
55.302,254.385,4.1,0.0,34.13,1.667031876,1,1,1,10.519,14.6,34.13
55.328,254.796,4.11,0.0,34.67,1.693031876,1,1,1,10.506,14.616,34.67
55.353,255.229,3.09,11.2,35.42,1.718031876,1,1,1,10.492,14.632,35.42
55.378,255.519,5.5,1.18,36.46,1.743031876,1,1,1,10.479,14.648,36.46
55.403,256.136,6.08,-9.94,37.23,1.768031876,1,1,1,10.467,14.664,37.23
55.427,256.682,4.58,-2.65,38.08,1.792031876,1,1,1,10.455,14.679,38.08
55.45,257.124,4.16,-0.33,39.04,1.815031876,1,1,1,13.4,14.693,39.04
55.473,257.538,4.11,0.0,40.02,1.838031876,1,1,1,13.402,14.706,40.02
55.496,257.949,4.1,0.0,41.03,1.861031876,1,1,1,13.403,14.72,41.03
55.519,258.36,4.1,0.04,41.94,1.884031876,1,1,1,13.406,14.734,41.94
55.543,258.77,4.11,0.0,43.15,1.908031876,1,1,1,13.407,14.749,43.15
55.565,259.181,4.11,0.0,43.93,1.930031876,1,1,1,13.41,14.761,43.93
55.588,259.592,4.11,-0.04,44.71,1.953031876,1,1,1,13.413,14.775,44.71
55.612,260.003,4.11,0.0,46.04,1.977031876,1,1,1,13.414,14.789,46.04
55.635,260.414,4.11,0.0,46.63,2.000031876,1,1,1,13.416,14.803,46.63
55.657,260.824,4.1,0.0,47.16,2.022031876,1,1,1,13.42,14.816,47.16
55.681,261.235,4.11,0.0,47.9,2.046031876,1,1,1,13.421,14.831,47.9
55.704,261.646,4.1,0.05,49.21,2.069031876,1,1,1,13.423,14.845,49.21
55.726,262.055,4.11,0.0,50.66,2.091031876,1,1,1,13.426,14.858,50.66
55.75,262.467,4.11,-0.03,51.61,2.115031876,1,1,1,13.427,14.872,51.61
55.773,262.877,4.1,0.03,52.98,2.138031876,1,1,1,13.429,14.886,52.98
55.795,263.288,4.11,-0.03,54.43,2.160031876,1,1,1,13.433,14.899,54.43
55.819,263.699,4.1,0.0,55.38,2.184031876,1,1,1,13.43,14.914,55.38
55.842,264.11,4.1,0.04,56.74,2.207031876,1,1,1,13.429,14.928,56.74
55.865,264.501,4.89,-8.28,58.22,2.230031876,1,1,1,13.427,14.944,58.22
55.888,265.022,3.68,-11.2,59.05,2.253031876,1,1,1,13.424,14.96,59.05
55.911,265.248,1.71,11.2,60.65,2.276031876,1,1,1,13.423,14.976,60.65
55.919,265.248,0.0,0.0,62.16,2.284031876,1,1,1,13.436,14.978,62.16
55.954,265.556,11.38,11.2,63.77,2.319031876,1,1,1,13.422,15.006,63.77
55.977,266.734,12.9,9.38,64.47,2.342031876,1,1,1,13.421,15.022,64.47
55.972,268.078,14.36,2.16,64.49,2.337031876,1,1,1,13.447,15.01,64.49
55.966,269.527,14.7,0.26,64.86,2.331031876,1,1,1,13.474,14.997,64.86
55.959,270.999,14.75,0.0,64.92,2.324031876,1,1,1,13.509,14.984,64.92
55.953,272.474,14.75,-0.04,65.32,2.318031876,1,1,1,13.541,14.971,65.32
55.946,273.949,14.75,0.0,65.4,2.311031876,1,1,1,13.526,14.957,65.4
55.938,275.424,14.74,0.04,65.6,2.303031876,1,1,1,13.485,14.943,65.6
55.932,276.898,14.74,0.05,65.93,2.297031876,1,0,1,13.436,99.0,65.93
