Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.704,1170.839,39.93,-4.47,66.68,3.410701884,0,1,1,99.0,14.575,66.68
70.713,1174.831,39.29,-8.37,66.23,3.419701884,0,1,1,99.0,14.546,66.23
70.724,1178.695,38.83,-4.02,65.86,3.430701884,0,1,1,99.0,14.5,65.86
70.736,1182.512,38.83,4.01,65.61,3.442701884,0,1,1,99.0,14.492,65.61
70.775,1186.376,39.29,8.36,65.49,3.481701884,0,0,1,99.0,99.0,65.49
70.814,1190.368,39.93,4.46,65.38,3.520701884,0,0,1,99.0,99.0,65.38
70.853,1194.419,40.21,0.0,65.35,3.559701884,0,0,1,99.0,99.0,65.35
70.892,1198.439,40.21,0.0,65.48,3.598701884,0,0,1,99.0,99.0,65.48
70.931,1202.46,40.21,0.0,65.68,3.637701884,0,0,1,99.0,99.0,65.68
70.97,1206.481,40.21,0.0,65.88,3.676701884,0,0,1,99.0,99.0,65.88
71.009,1210.501,40.21,0.08,66.05,3.715701884,0,0,1,99.0,99.0,66.05
71.048,1214.522,40.22,0.09,66.18,3.754701884,0,0,1,99.0,99.0,66.18
71.087,1218.548,40.19,-0.47,66.29,3.793701884,0,0,1,99.0,99.0,66.29
71.116,1222.572,40.09,-1.51,66.39,3.822701884,0,0,1,99.0,99.0,66.39
71.166,1226.577,39.92,-2.13,66.48,3.872701884,0,0,1,99.0,99.0,66.48
71.255,1230.556,39.75,-1.6,66.54,3.961701884,0,0,1,99.0,99.0,66.54
71.354,1234.512,39.67,-0.03,66.6,4.060701884,0,0,1,99.0,99.0,66.6
71.434,1238.462,39.8,2.45,66.64,4.140701884,0,0,1,99.0,99.0,66.64
71.481,1242.43,40.23,5.93,66.67,4.187701884,0,0,1,99.0,99.0,66.67
71.465,1246.458,41.0,9.62,66.64,4.171701884,0,0,1,99.0,99.0,66.64
71.396,1250.595,42.01,11.2,66.51,4.102701884,0,0,1,99.0,99.0,66.51
71.284,1254.864,42.99,9.07,66.24,3.990701884,0,0,1,99.0,99.0,66.24
71.117,1259.226,43.77,6.32,65.87,3.823701884,0,0,1,99.0,99.0,65.87
70.881,1263.652,44.32,4.12,65.43,3.587701884,0,0,1,99.0,99.0,65.43
70.655,1268.124,44.54,1.15,64.95,3.361701884,0,0,1,99.0,99.0,64.95
70.426,1272.601,44.52,-1.69,64.53,3.132701884,0,0,1,99.0,99.0,64.53
70.191,1277.055,44.35,-2.88,64.21,2.897701884,0,0,1,99.0,99.0,64.21
69.956,1281.467,44.14,-1.31,63.97,2.662701884,0,0,1,99.0,99.0,63.97
69.72,1285.871,43.97,-1.15,63.69,2.426701884,0,0,1,99.0,99.0,63.69
69.472,1290.285,43.65,-4.73,63.31,2.178701884,0,0,1,99.0,99.0,63.31
69.272,1294.646,43.06,-7.72,62.97,1.978701884,0,0,1,99.0,99.0,62.97
69.102,1298.913,42.36,-7.23,62.87,1.808701884,0,0,1,99.0,99.0,62.87
68.962,1303.09,41.83,-3.61,62.98,1.668701884,0,0,1,99.0,99.0,62.98
68.853,1307.229,41.62,-0.08,63.28,1.559701884,0,0,1,99.0,99.0,63.28
68.815,1311.384,41.63,0.74,63.63,1.521701884,0,0,1,99.0,99.0,63.63
68.823,1315.555,41.66,0.0,63.98,1.529701884,0,0,1,99.0,99.0,63.98
68.744,1319.723,41.67,-0.22,64.34,1.450701884,0,0,1,99.0,99.0,64.34
68.635,1323.888,41.66,-0.04,64.67,1.341701884,0,0,1,99.0,99.0,64.67
68.489,1328.053,41.63,-0.08,64.94,1.195701884,0,0,1,99.0,99.0,64.94
68.408,1332.215,41.64,-0.06,65.15,1.114701884,0,0,1,99.0,99.0,65.15
68.424,1336.368,41.75,1.74,65.36,1.130701884,0,0,1,99.0,99.0,65.36
68.414,1340.533,42.06,4.57,65.62,1.120701884,0,0,1,99.0,99.0,65.62
68.404,1344.764,42.43,3.98,65.93,1.110701884,0,0,1,99.0,99.0,65.93
68.394,1349.052,42.59,-0.24,66.29,1.100701884,0,0,1,99.0,99.0,66.29
68.383,1353.321,42.56,-1.73,66.75,1.089701884,0,0,1,99.0,99.0,66.75
68.373,1357.552,42.61,1.57,67.29,1.079701884,0,0,1,99.0,99.0,67.29
68.363,1361.8,42.85,4.59,67.78,1.069701884,0,0,1,99.0,99.0,67.78
68.348,1366.107,43.22,3.78,68.07,1.054701884,0,0,1,99.0,99.0,68.07
68.33,1370.464,43.55,1.75,68.16,1.036701884,0,0,1,99.0,99.0,68.16
68.313,1374.831,43.73,1.69,68.25,1.019701884,0,0,1,99.0,99.0,68.25
68.295,1379.214,43.83,1.11,68.46,1.001701884,0,0,1,99.0,99.0,68.46
68.277,1383.618,43.81,-1.38,68.82,0.983701884,0,0,1,99.0,99.0,68.82
68.259,1388.004,43.63,-2.88,69.25,0.965701884,0,0,1,99.0,99.0,69.25
68.242,1392.348,43.4,-1.99,69.6,0.948701884,0,0,1,99.0,99.0,69.6
68.225,1396.661,43.33,0.53,69.84,0.931701884,0,0,1,99.0,99.0,69.84
68.208,1400.99,43.43,1.69,69.95,0.914701884,0,0,1,99.0,99.0,69.95
68.19,1405.356,43.42,-0.81,69.99,0.896701884,0,0,1,99.0,99.0,69.99
68.172,1409.701,43.3,-2.23,69.98,0.878701884,0,0,1,99.0,99.0,69.98
68.155,1414.001,43.36,1.4,69.9,0.861701884,0,0,1,99.0,99.0,69.9
68.14,1418.293,43.89,9.37,69.73,0.846701884,0,0,1,99.0,99.0,69.73
68.142,1422.729,45.0,11.2,69.47,0.848701884,0,0,1,99.0,99.0,69.47
68.104,1427.295,46.09,9.1,69.28,0.810701884,0,0,1,99.0,99.0,69.28
68.082,1432.004,46.57,0.57,69.07,0.788701884,0,0,1,99.0,99.0,69.07
68.064,1436.687,46.6,-2.27,69.07,0.770701884,0,0,1,99.0,99.0,69.07
68.045,1441.319,46.6,1.32,69.1,0.751701884,0,0,1,99.0,99.0,69.1
68.031,1445.957,46.84,5.09,69.02,0.737701884,0,0,1,99.0,99.0,69.02
68.018,1450.672,47.24,3.63,68.8,0.724701884,0,0,1,99.0,99.0,68.8
