Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.024,1331.443,24.35,0.0,75.27,0.972514787,1,1,1,13.533,13.116,75.27
54.984,1333.879,24.35,0.0,75.82,0.932514787,1,1,1,13.499,13.084,75.82
54.944,1336.317,24.33,-0.39,76.36,0.892514787,1,1,1,13.504,13.051,76.36
54.904,1338.744,24.32,0.0,76.96,0.852514787,1,1,1,13.49,13.019,76.96
54.863,1341.154,24.54,3.48,77.66,0.811514787,1,1,1,13.477,12.985,77.66
54.819,1343.586,25.21,9.55,78.46,0.767514787,1,1,1,13.467,12.947,78.46
54.792,1346.162,26.42,11.2,79.21,0.740514787,1,1,1,13.44,12.928,79.21
54.777,1348.89,28.04,11.2,79.84,0.725514787,1,1,1,16.464,12.92,79.84
54.758,1351.77,29.66,11.2,80.31,0.706514787,1,1,1,16.45,12.909,80.31
54.752,1354.796,30.92,10.33,80.63,0.700514787,1,1,1,16.41,12.91,80.63
54.76,1357.976,31.7,4.91,80.79,0.708514787,1,1,1,16.362,12.926,80.79
54.766,1361.201,31.99,0.67,80.88,0.714514787,1,1,1,16.345,12.939,80.88
54.771,1364.416,31.98,-1.08,80.98,0.719514787,1,1,1,16.233,12.95,80.98
54.772,1367.613,31.88,-1.44,81.1,0.720514787,1,1,1,16.081,12.959,81.1
54.773,1370.79,31.77,-0.77,81.26,0.721514787,1,1,1,15.851,12.967,81.26
54.775,1373.957,31.72,0.0,81.43,0.723514787,1,1,1,15.718,12.977,81.43
54.776,1377.129,31.72,0.0,81.6,0.724514787,1,1,1,15.63,12.985,81.6
54.777,1380.302,31.72,0.0,81.77,0.725514787,1,1,1,15.641,12.994,81.77
54.778,1383.474,31.72,0.0,81.94,0.726514787,1,1,1,15.623,13.001,81.94
54.78,1386.646,31.72,0.0,82.11,0.728514787,1,1,1,15.605,13.012,82.11
54.781,1389.818,31.72,0.0,82.28,0.729514787,1,1,1,15.587,13.02,82.28
54.782,1392.991,31.72,0.0,82.45,0.730514787,1,1,1,15.57,13.02,82.45
54.784,1396.163,31.72,0.0,82.62,0.732514787,1,1,1,15.552,13.011,82.62
54.785,1399.335,31.72,0.0,82.78,0.733514787,1,1,1,15.534,12.994,82.78
54.787,1402.508,31.72,0.0,82.95,0.735514787,1,1,1,15.515,12.977,82.95
54.787,1405.68,31.72,0.0,83.12,0.735514787,1,1,1,15.498,12.959,83.12
54.789,1408.852,31.72,0.0,83.28,0.737514787,1,1,1,15.472,12.944,83.28
54.79,1412.025,31.72,0.0,83.45,0.738514787,1,1,1,15.447,12.93,83.45
54.791,1415.197,31.72,0.0,83.62,0.739514787,1,1,1,15.422,12.917,83.62
54.793,1418.369,31.72,0.0,83.78,0.741514787,1,1,1,15.395,12.905,83.78
54.794,1421.541,31.72,0.0,83.95,0.742514787,1,1,1,15.37,12.891,83.95
54.795,1424.713,31.73,0.09,84.12,0.743514787,1,1,1,15.344,12.878,84.12
54.796,1427.886,31.74,0.15,84.29,0.744514787,1,1,1,15.319,12.864,84.29
54.798,1431.064,31.72,-0.36,84.45,0.746514787,1,1,1,15.292,12.851,84.45
54.799,1434.249,31.56,-2.53,84.6,0.747514787,1,1,1,15.268,12.838,84.6
54.801,1437.408,31.18,-5.07,84.78,0.749514787,1,1,1,15.241,12.825,84.78
54.799,1440.504,30.7,-5.35,85.03,0.747514787,1,1,1,15.219,12.808,85.03
54.794,1443.535,30.29,-3.21,85.34,0.742514787,1,1,1,15.199,12.789,85.34
54.789,1446.53,30.08,-0.6,85.67,0.737514787,1,1,1,15.18,12.769,85.67
54.783,1449.527,30.05,0.33,86.03,0.731514787,1,1,1,15.161,12.747,86.03
54.777,1452.535,30.08,0.15,86.4,0.725514787,1,1,1,15.144,12.727,86.4
54.772,1455.544,30.09,0.07,86.79,0.720514787,1,1,1,15.124,12.715,86.79
54.767,1458.554,30.09,0.0,87.16,0.715514787,1,1,1,15.108,12.713,87.16
54.762,1461.563,30.09,0.0,87.5,0.710514787,1,1,1,15.098,12.719,87.5
54.757,1464.572,30.09,0.0,87.82,0.705514787,1,1,1,15.105,12.726,87.82
54.751,1467.582,30.09,0.0,88.16,0.699514787,1,1,1,15.109,12.732,88.16
