Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.625,1358.191,31.52,11.2,41.14,2.726436771,0,1,1,99.0,16.336,41.14
69.609,1361.41,32.92,9.14,41.43,2.710436771,0,1,1,99.0,16.318,41.43
69.615,1364.747,34.25,3.73,41.61,2.716436771,0,1,1,99.0,16.322,41.61
69.601,1368.194,34.82,0.97,41.67,2.702436771,0,1,1,99.0,16.306,41.67
69.586,1371.681,34.97,0.18,41.69,2.687436771,0,1,1,99.0,16.291,41.69
69.572,1375.18,35.0,0.0,41.7,2.673436771,0,1,1,99.0,16.279,41.7
69.558,1378.68,35.0,0.0,41.71,2.659436771,0,1,1,99.0,16.268,41.71
69.544,1382.18,35.0,-0.04,41.72,2.645436771,0,1,1,99.0,16.257,41.72
69.53,1385.68,34.99,0.04,41.73,2.631436771,0,1,1,99.0,16.246,41.73
69.516,1389.179,35.0,0.04,41.74,2.617436771,0,1,1,99.0,16.235,41.74
69.502,1392.68,35.01,-0.03,41.74,2.603436771,0,1,1,99.0,16.223,41.74
69.487,1396.18,35.0,0.0,41.79,2.588436771,0,1,1,99.0,16.212,41.79
69.473,1399.68,35.0,0.0,41.73,2.574436771,0,1,1,99.0,16.2,41.73
69.459,1403.18,35.0,-0.04,41.69,2.560436771,0,1,1,99.0,16.189,41.69
69.445,1406.68,34.99,0.04,41.69,2.546436771,0,1,1,99.0,16.177,41.69
69.431,1410.179,35.0,0.04,41.7,2.532436771,0,1,1,99.0,16.167,41.7
69.418,1413.68,35.01,-0.03,41.71,2.519436771,0,1,1,99.0,16.156,41.71
69.404,1417.18,35.0,0.0,41.72,2.505436771,0,0,1,99.0,99.0,41.72
69.39,1420.68,35.0,-0.04,41.72,2.491436771,0,0,1,99.0,99.0,41.72
69.375,1424.18,34.99,0.04,41.73,2.476436771,0,0,1,99.0,99.0,41.73
69.361,1427.679,35.0,0.04,41.74,2.462436771,0,0,1,99.0,99.0,41.74
69.347,1431.18,35.01,-0.03,41.75,2.448436771,0,0,1,99.0,99.0,41.75
69.333,1434.67,35.39,-4.13,41.77,2.434436771,0,0,1,99.0,99.0,41.77
69.319,1438.214,34.51,-0.36,41.74,2.420436771,0,0,1,99.0,99.0,41.74
69.305,1441.641,34.32,3.46,41.82,2.406436771,0,0,1,99.0,99.0,41.82
69.294,1445.095,34.84,0.88,41.88,2.395436771,0,0,1,99.0,99.0,41.88
69.285,1448.584,34.97,0.14,41.9,2.386436771,0,0,1,99.0,99.0,41.9
69.276,1452.079,35.14,-1.51,41.91,2.377436771,0,0,1,99.0,99.0,41.91
69.267,1455.58,35.39,-6.25,41.92,2.368436771,0,0,1,99.0,99.0,41.92
69.258,1459.059,33.81,11.2,41.95,2.359436771,0,0,1,99.0,99.0,41.95
69.234,1462.277,37.62,-2.65,42.24,2.335436771,0,0,1,99.0,99.0,42.24
69.244,1466.278,36.29,-11.2,41.75,2.345436771,0,0,1,99.0,99.0,41.75
69.22,1469.784,33.74,11.2,41.75,2.321436771,0,0,1,99.0,99.0,41.75
69.164,1473.206,34.99,10.58,41.84,2.265436771,0,0,1,99.0,99.0,41.84
69.217,1476.759,36.49,4.87,41.79,2.318436771,0,0,1,99.0,99.0,41.79
69.326,1480.436,37.24,1.17,41.63,2.427436771,0,0,1,99.0,99.0,41.63
69.45,1484.167,37.43,0.16,41.4,2.551436771,0,0,1,99.0,99.0,41.4
69.577,1487.911,37.45,0.0,41.17,2.678436771,0,0,1,99.0,99.0,41.17
69.704,1491.656,37.46,-0.08,39.9,2.805436771,0,0,1,99.0,99.0,39.9
69.83,1495.402,37.44,0.03,40.04,2.931436771,0,0,1,99.0,99.0,40.04
69.957,1499.146,37.44,0.08,45.56,3.058436771,0,0,1,99.0,99.0,45.56
70.084,1502.891,37.46,-0.02,43.81,3.185436771,0,0,1,99.0,99.0,43.81
70.21,1506.637,37.45,0.0,40.36,3.311436771,0,0,1,99.0,99.0,40.36
70.337,1510.383,37.46,0.0,36.71,3.438436771,0,0,1,99.0,99.0,36.71
70.463,1514.128,37.45,0.0,32.96,3.564436771,0,0,1,99.0,99.0,32.96
70.59,1517.874,37.46,0.0,29.22,3.691436771,0,0,1,99.0,99.0,29.22
70.718,1521.619,37.45,0.0,25.87,3.819436771,0,0,1,99.0,99.0,25.87
70.844,1525.365,37.46,0.0,26.22,3.945436771,0,0,1,99.0,99.0,26.22
70.971,1529.129,36.72,7.79,26.72,4.072436771,0,0,1,99.0,99.0,26.72
71.098,1532.791,38.38,0.79,27.38,4.199436771,0,0,1,99.0,99.0,27.38
71.224,1536.673,38.77,-6.63,27.83,4.325436771,0,0,1,99.0,99.0,27.83
71.349,1540.51,37.76,-1.65,28.31,4.450436771,0,0,1,99.0,99.0,28.31
71.459,1544.275,37.49,-0.09,28.87,4.560436771,0,0,1,99.0,99.0,28.87
71.621,1548.023,37.48,-0.05,29.45,4.722436771,0,0,1,99.0,99.0,29.45
71.659,1551.772,37.48,-0.09,30.02,4.760436771,0,0,1,99.0,99.0,30.02
71.725,1555.519,37.46,-0.02,30.6,4.826436771,0,0,1,99.0,99.0,30.6
71.831,1559.265,37.46,-0.04,31.19,4.932436771,0,0,1,99.0,99.0,31.19
71.946,1563.011,37.46,0.0,31.72,5.047436771,0,0,1,99.0,99.0,31.72
72.064,1566.757,37.46,0.0,32.35,5.165436771,0,0,1,99.0,99.0,32.35
72.18,1570.502,37.45,0.0,33.59,5.281436771,0,0,1,99.0,99.0,33.59
72.297,1574.248,37.45,0.04,33.98,5.398436771,0,0,1,99.0,99.0,33.98
72.415,1577.993,37.46,0.0,34.02,5.516436771,0,0,1,99.0,99.0,34.02
72.531,1581.739,37.46,-0.04,33.57,5.632436771,0,1,1,99.0,19.809,33.57
72.648,1585.485,37.46,0.0,33.62,5.749436771,0,1,1,99.0,19.913,33.62
72.765,1589.231,37.45,0.04,33.39,5.866436771,0,1,1,99.0,20.015,33.39
72.882,1592.976,37.46,0.0,33.48,5.983436771,0,1,1,99.0,20.106,33.48
73.0,1596.722,37.46,0.0,33.67,6.101436771,0,1,1,99.0,20.222,33.67
