Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.603,891.172,54.91,2.07,96.91,0.511048582,0,0,1,99.0,99.0,96.91
5.609,896.653,55.27,5.24,97.56,0.517048582,1,0,1,9.494,99.0,97.56
5.615,902.199,55.78,5.92,98.19,0.523048582,1,0,1,9.517,99.0,98.19
5.621,907.818,56.26,4.0,98.69,0.529048582,1,0,1,9.513,99.0,98.69
5.627,913.471,56.65,3.02,99.08,0.535048582,1,0,1,9.509,99.0,99.08
5.633,919.136,57.13,5.75,99.44,0.541048582,1,0,1,9.507,99.0,99.44
5.641,924.851,57.89,9.77,99.81,0.549048582,1,0,1,9.507,99.0,99.81
5.647,930.685,58.82,9.99,100.16,0.555048582,1,0,1,9.497,99.0,100.16
5.651,936.643,59.56,5.6,100.52,0.559048582,0,0,1,99.0,99.0,100.52
5.672,942.664,59.88,0.3,100.97,0.580048582,0,0,1,99.0,99.0,100.97
5.648,948.672,59.83,-2.09,101.62,0.556048582,0,0,1,99.0,99.0,101.62
5.526,954.64,59.69,-1.18,102.52,0.434048582,0,0,1,99.0,99.0,102.52
5.347,960.59,59.67,0.82,103.65,0.255048582,0,0,1,99.0,99.0,103.65
5.114,966.553,59.78,1.85,104.95,0.022048582,0,0,1,99.0,99.0,104.95
4.979,972.543,59.93,1.37,106.46,0.112951418,0,0,1,99.0,99.0,106.46
4.903,978.55,60.02,0.31,107.94,0.188951418,0,0,1,99.0,99.0,107.94
4.934,984.558,60.03,-0.26,109.2,0.157951418,0,0,1,99.0,99.0,109.2
4.94,990.559,60.01,-0.16,110.3,0.151951418,0,0,1,99.0,99.0,110.3
4.947,996.558,60.0,0.0,111.19,0.144951418,0,0,1,99.0,99.0,111.19
4.953,1002.559,60.0,-0.09,111.91,0.138951418,0,0,1,99.0,99.0,111.91
4.959,1008.558,59.98,-0.18,112.44,0.132951418,0,0,1,99.0,99.0,112.44
4.991,1014.556,59.97,-0.19,112.9,0.100951418,0,0,1,99.0,99.0,112.9
4.91,1020.552,59.94,-0.21,113.42,0.181951418,0,0,1,99.0,99.0,113.42
4.77,1026.547,59.9,-0.6,113.98,0.321951418,0,0,1,99.0,99.0,113.98
4.547,1032.522,59.95,1.16,114.59,0.544951418,0,0,1,99.0,99.0,114.59
4.324,1038.482,60.46,7.68,115.22,0.767951418,1,0,1,11.61,99.0,115.22
4.173,1044.572,61.69,11.2,115.71,0.918951418,1,0,1,11.771,99.0,115.71
4.161,1050.857,63.67,11.2,116.01,0.930951418,1,0,1,11.817,99.0,116.01
4.271,1057.355,66.19,11.2,116.07,0.820951418,1,0,1,11.771,99.0,116.07
4.345,1064.1,68.75,11.2,115.84,0.746951418,1,0,1,11.788,99.0,115.84
4.41,1071.057,70.75,11.2,115.37,0.681951418,1,0,1,11.841,99.0,115.37
4.487,1078.238,71.73,3.47,114.67,0.604951418,1,0,1,11.86,99.0,114.67
4.585,1085.519,71.47,-9.75,113.88,0.506951418,0,0,1,99.0,99.0,113.88
4.571,1092.599,70.14,-11.2,113.31,0.520951418,0,0,1,99.0,99.0,113.31
4.456,1099.51,68.23,-11.2,112.89,0.635951418,0,0,1,99.0,99.0,112.89
4.42,1106.238,66.27,-11.2,112.67,0.671951418,0,0,1,99.0,99.0,112.67
4.453,1112.809,64.8,-11.2,112.6,0.638951418,0,0,1,99.0,99.0,112.6
4.545,1119.176,64.08,-2.53,112.72,0.546951418,1,0,1,11.79,99.0,112.72
4.538,1125.534,63.98,2.28,112.85,0.553951418,1,0,1,11.718,99.0,112.85
4.522,1131.949,64.09,0.77,113.06,0.569951418,1,0,1,11.579,99.0,113.06
4.346,1138.384,64.02,-2.52,113.41,0.745951418,1,0,1,11.518,99.0,113.41
4.235,1144.782,63.76,-3.39,113.94,0.856951418,1,0,1,11.414,99.0,113.94
4.203,1151.131,63.5,-1.86,114.67,0.888951418,1,0,1,11.282,99.0,114.67
4.302,1157.46,63.41,0.0,115.57,0.789951418,1,0,1,11.135,99.0,115.57
