Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.788,1269.658,11.82,-1.57,47.28,0.258018754,0,1,1,99.0,11.649,47.28
16.77,1270.829,11.58,-0.42,47.11,0.276018754,0,1,1,99.0,11.761,47.11
16.749,1271.985,11.51,-0.05,46.95,0.297018754,0,1,1,99.0,11.877,46.95
16.728,1273.136,11.5,0.04,46.8,0.318018754,0,0,1,99.0,99.0,46.8
16.707,1274.286,11.51,-0.03,46.65,0.339018754,0,0,1,99.0,99.0,46.65
16.687,1275.437,11.5,0.0,46.5,0.359018754,0,0,1,99.0,99.0,46.5
16.666,1276.588,11.51,0.0,46.35,0.380018754,0,0,1,99.0,99.0,46.35
16.646,1277.737,11.56,-0.63,46.2,0.400018754,0,0,1,99.0,99.0,46.2
16.626,1278.899,11.23,2.12,46.04,0.420018754,0,0,1,99.0,99.0,46.04
16.605,1280.01,11.89,-1.69,45.92,0.441018754,0,0,1,99.0,99.0,45.92
16.586,1281.204,12.08,-7.51,45.8,0.460018754,0,0,1,99.0,99.0,45.8
16.559,1282.38,11.11,-5.21,45.25,0.487018754,0,0,1,99.0,99.0,45.25
16.546,1283.462,10.33,-1.7,45.26,0.500018754,0,0,1,99.0,99.0,45.26
16.541,1284.485,10.07,-0.39,45.54,0.505018754,0,0,1,99.0,99.0,45.54
16.538,1285.49,10.01,-0.04,45.96,0.508018754,0,0,1,99.0,99.0,45.96
16.535,1286.49,10.0,0.0,46.45,0.511018754,0,0,1,99.0,99.0,46.45
16.533,1287.491,10.0,0.0,46.95,0.513018754,0,0,1,99.0,99.0,46.95
16.531,1288.49,10.0,0.0,47.45,0.515018754,0,0,1,99.0,99.0,47.45
16.528,1289.491,10.0,0.0,47.95,0.518018754,0,0,1,99.0,99.0,47.95
16.526,1290.49,10.0,0.0,48.45,0.520018754,0,0,1,99.0,99.0,48.45
16.524,1291.491,10.0,0.0,48.95,0.522018754,0,0,1,99.0,99.0,48.95
16.521,1292.49,10.0,0.0,49.45,0.525018754,0,0,1,99.0,99.0,49.45
16.519,1293.491,10.0,0.0,49.95,0.527018754,0,0,1,99.0,99.0,49.95
16.517,1294.49,10.0,0.0,50.45,0.529018754,0,0,1,99.0,99.0,50.45
16.514,1295.491,10.0,0.0,50.95,0.532018754,0,0,1,99.0,99.0,50.95
16.511,1296.49,10.0,0.0,51.44,0.535018754,0,0,1,99.0,99.0,51.44
16.509,1297.487,10.14,-1.55,51.95,0.537018754,0,0,1,99.0,99.0,51.95
16.507,1298.484,10.58,-8.24,52.47,0.539018754,0,0,1,99.0,99.0,52.47
16.504,1299.556,7.89,11.2,52.65,0.542018754,0,0,1,99.0,99.0,52.65
16.488,1300.179,10.77,11.2,53.81,0.558018754,0,0,1,99.0,99.0,53.81
16.482,1301.273,12.42,11.2,54.22,0.564018754,0,0,1,99.0,99.0,54.22
16.497,1302.572,14.06,4.81,54.85,0.549018754,0,0,1,99.0,99.0,54.85
16.493,1304.006,14.8,1.06,55.29,0.553018754,0,0,1,99.0,99.0,55.29
16.49,1305.492,14.96,0.22,55.11,0.556018754,0,0,1,99.0,99.0,55.11
16.487,1306.99,15.0,0.02,55.25,0.559018754,0,0,1,99.0,99.0,55.25
16.483,1308.49,15.01,-0.08,55.55,0.563018754,0,0,1,99.0,99.0,55.55
16.479,1309.991,15.0,0.0,55.99,0.567018754,0,0,1,99.0,99.0,55.99
16.476,1311.491,14.99,0.08,56.47,0.570018754,0,0,1,99.0,99.0,56.47
16.471,1312.99,15.0,0.0,56.97,0.575018754,0,0,1,99.0,99.0,56.97
16.468,1314.49,15.01,-0.03,57.47,0.578018754,0,0,1,99.0,99.0,57.47
16.464,1315.991,15.01,-0.05,57.97,0.582018754,0,0,1,99.0,99.0,57.97
16.461,1317.491,14.99,0.04,58.47,0.585018754,0,0,1,99.0,99.0,58.47
16.457,1318.987,15.14,-1.48,58.98,0.589018754,0,0,1,99.0,99.0,58.98
16.454,1320.484,15.59,-8.3,59.48,0.592018754,0,0,1,99.0,99.0,59.48
16.45,1322.057,12.89,11.2,59.91,0.596018754,0,0,1,99.0,99.0,59.91
16.432,1323.181,15.76,11.2,60.78,0.614018754,0,0,1,99.0,99.0,60.78
16.426,1324.775,17.41,11.2,61.19,0.620018754,0,0,1,99.0,99.0,61.19
16.439,1326.573,19.05,4.89,61.39,0.607018754,0,0,1,99.0,99.0,61.39
16.435,1328.506,19.8,1.07,61.47,0.611018754,0,0,1,99.0,99.0,61.47
16.43,1330.493,19.98,0.14,61.24,0.616018754,0,0,1,99.0,99.0,61.24
16.425,1332.491,20.0,0.0,61.51,0.621018754,0,0,1,99.0,99.0,61.51
16.42,1334.491,20.0,0.0,61.56,0.626018754,0,0,1,99.0,99.0,61.56
16.415,1336.491,20.0,0.0,61.73,0.631018754,0,0,1,99.0,99.0,61.73
16.411,1338.491,20.0,0.0,62.05,0.635018754,0,0,1,99.0,99.0,62.05
