Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.874,779.885,23.22,11.2,53.49,0.011666987,0,0,1,99.0,99.0,53.49
28.891,782.181,26.74,-11.2,53.4,0.005333013,0,0,1,99.0,99.0,53.4
28.909,785.094,23.27,-11.2,52.48,0.023333013,0,0,1,99.0,99.0,52.48
28.922,787.464,19.76,6.62,51.95,0.036333013,0,0,1,99.0,99.0,51.95
28.913,789.328,21.04,11.2,52.19,0.027333013,0,0,1,99.0,99.0,52.19
28.931,791.546,23.56,-11.2,52.21,0.045333013,0,0,1,99.0,99.0,52.21
28.954,793.856,22.26,-9.98,52.2,0.068333013,0,0,1,99.0,99.0,52.2
28.961,796.029,20.82,-4.16,52.33,0.075333013,0,0,1,99.0,99.0,52.33
28.974,798.087,20.18,-0.98,52.57,0.088333013,0,0,1,99.0,99.0,52.57
28.987,800.099,20.02,-0.13,52.87,0.101333013,0,0,1,99.0,99.0,52.87
29.001,802.101,20.0,0.0,53.17,0.115333013,0,0,1,99.0,99.0,53.17
29.014,804.101,20.0,0.0,53.47,0.128333013,0,0,1,99.0,99.0,53.47
29.027,806.101,20.0,0.0,53.77,0.141333013,0,0,1,99.0,99.0,53.77
29.04,808.101,20.0,0.0,54.08,0.154333013,0,0,1,99.0,99.0,54.08
29.053,810.101,20.0,0.0,54.39,0.167333013,0,0,1,99.0,99.0,54.39
29.066,812.101,20.0,0.0,54.67,0.180333013,0,0,1,99.0,99.0,54.67
29.079,814.101,20.0,0.0,54.97,0.193333013,0,0,1,99.0,99.0,54.97
29.093,816.101,20.0,0.0,55.37,0.207333013,0,0,1,99.0,99.0,55.37
29.106,818.101,20.0,0.0,55.63,0.220333013,0,0,1,99.0,99.0,55.63
29.119,820.101,20.0,0.0,55.75,0.233333013,0,0,1,99.0,99.0,55.75
29.132,822.101,20.0,0.0,55.79,0.246333013,0,0,1,99.0,99.0,55.79
29.145,824.101,20.0,0.0,55.79,0.259333013,0,0,1,99.0,99.0,55.79
29.158,826.101,20.0,0.0,55.77,0.272333013,0,0,1,99.0,99.0,55.77
