Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.683,276.699,17.13,0.62,20.53,1.610298116,0,1,1,99.0,10.4,20.53
65.675,278.42,17.17,0.0,20.94,1.618298116,0,1,1,99.0,10.458,20.94
65.667,280.136,17.17,0.0,21.42,1.626298116,0,1,1,99.0,10.521,21.42
65.659,281.853,17.17,0.0,21.8,1.634298116,0,1,1,99.0,10.54,21.8
65.65,283.569,17.17,0.0,22.02,1.643298116,0,1,1,99.0,10.53,22.02
65.642,285.286,17.17,0.0,22.09,1.651298116,0,1,1,99.0,10.522,22.09
65.634,287.003,17.17,0.0,22.08,1.659298116,0,1,1,99.0,10.521,22.08
65.626,288.719,17.17,0.0,22.17,1.667298116,0,1,1,99.0,10.52,22.17
65.618,290.436,17.17,0.0,22.37,1.675298116,0,1,1,99.0,10.52,22.37
65.61,292.153,17.17,0.0,22.56,1.683298116,0,1,1,99.0,10.519,22.56
65.602,293.869,17.17,0.0,22.65,1.691298116,0,1,1,99.0,10.518,22.65
65.594,295.586,17.17,0.0,22.63,1.699298116,0,1,1,99.0,10.507,22.63
65.586,297.303,17.17,0.0,22.51,1.707298116,0,1,1,99.0,10.58,22.51
65.578,299.019,17.17,0.0,22.38,1.715298116,0,1,1,99.0,10.683,22.38
65.57,300.736,17.17,0.0,22.28,1.723298116,0,1,1,99.0,10.868,22.28
65.562,302.466,17.04,-2.0,22.22,1.731298116,0,1,1,99.0,10.964,22.22
65.553,304.176,16.7,-4.7,22.16,1.740298116,0,1,1,99.0,11.041,22.16
65.545,305.817,16.35,-3.58,22.07,1.748298116,0,1,1,99.0,11.018,22.07
65.538,307.409,16.26,0.94,21.93,1.755298116,0,1,1,99.0,11.01,21.93
65.539,309.012,16.46,4.6,21.69,1.754298116,0,1,1,99.0,11.008,21.69
65.54,310.68,16.87,4.12,21.35,1.753298116,0,1,1,99.0,11.008,21.35
65.541,312.41,17.14,1.05,20.94,1.752298116,0,1,1,99.0,11.007,20.94
65.542,314.157,17.02,-2.96,20.53,1.751298116,0,1,1,99.0,10.995,20.53
65.545,315.879,16.42,-8.54,20.14,1.748298116,0,1,1,99.0,11.017,20.14
65.539,317.484,15.32,-11.2,19.83,1.754298116,0,1,1,99.0,11.076,19.83
65.517,318.937,13.83,-11.2,19.65,1.776298116,0,1,1,99.0,11.139,19.65
65.49,320.25,12.34,-11.2,19.62,1.803298116,0,1,1,99.0,11.157,19.62
65.447,321.412,11.24,-8.54,19.84,1.846298116,0,1,1,99.0,11.098,19.84
65.396,322.456,10.65,-2.94,20.31,1.897298116,0,1,1,99.0,10.996,20.31
65.346,323.483,10.47,0.1,20.88,1.947298116,0,1,1,99.0,10.912,20.88
65.296,324.527,10.48,0.31,21.4,1.997298116,0,1,1,99.0,10.828,21.4
65.247,325.58,10.5,-0.02,21.75,2.046298116,0,1,1,99.0,10.745,21.75
65.197,326.629,10.5,0.0,21.97,2.096298116,0,1,1,99.0,10.661,21.97
65.148,327.679,10.5,0.0,22.09,2.145298116,0,1,1,99.0,10.574,22.09
65.099,328.729,10.5,0.0,22.2,2.194298116,1,1,1,23.451,10.488,22.2
65.049,329.779,10.5,0.0,22.29,2.244298116,1,1,1,23.378,10.4,22.29
64.999,330.829,10.5,0.0,22.34,2.294298116,1,1,1,23.304,10.313,22.34
64.95,331.879,10.5,0.0,22.38,2.343298116,1,1,1,23.233,10.226,22.38
64.901,332.93,10.5,0.0,22.51,2.392298116,1,0,1,23.163,99.0,22.51
64.852,333.98,10.5,-0.02,22.78,2.441298116,1,0,1,23.093,99.0,22.78
64.802,335.03,10.5,-0.02,23.19,2.491298116,1,0,1,23.024,99.0,23.19
64.752,336.086,10.44,-0.94,23.58,2.541298116,1,0,1,22.955,99.0,23.58
64.703,337.129,10.31,-1.72,23.94,2.590298116,0,0,1,99.0,99.0,23.94
64.653,338.147,10.21,-0.8,24.32,2.640298116,0,1,1,99.0,9.239,24.32
64.605,339.155,10.22,0.85,24.76,2.688298116,0,1,1,99.0,9.146,24.76
64.558,340.172,10.31,1.73,25.2,2.735298116,0,1,1,99.0,9.124,25.2
64.509,341.217,10.44,0.91,25.51,2.784298116,0,1,1,99.0,9.135,25.51
64.461,342.273,10.5,0.0,25.68,2.832298116,0,1,1,99.0,9.161,25.68
64.414,343.323,10.5,0.0,25.79,2.879298116,0,1,1,99.0,9.131,25.79
64.366,344.373,10.5,0.0,25.84,2.927298116,0,1,1,99.0,9.066,25.84
64.318,345.422,10.52,0.23,25.83,2.975298116,0,1,1,99.0,9.016,25.83
64.271,346.475,10.54,0.24,25.8,3.022298116,0,1,1,99.0,8.967,25.8
64.223,347.543,10.44,-1.69,25.73,3.070298116,0,1,1,99.0,8.914,25.73
64.187,348.596,10.11,-4.69,25.63,3.106298116,0,1,1,99.0,8.873,25.63
64.125,349.58,9.75,-3.91,25.45,3.168298116,0,1,1,99.0,8.807,25.45
64.017,350.496,9.75,2.59,25.23,3.276298116,0,1,1,99.0,8.694,25.23
63.912,351.43,10.36,10.46,24.84,3.381298116,0,1,1,99.0,8.584,24.84
63.845,352.51,11.36,11.2,24.25,3.448298116,0,1,1,99.0,8.512,24.25
63.826,353.751,12.04,3.42,23.49,3.467298116,0,1,1,99.0,8.488,23.49
63.843,355.035,11.93,-6.19,22.7,3.450298116,0,1,1,99.0,8.499,22.7
63.845,356.224,11.25,-9.49,21.99,3.448298116,0,1,1,99.0,8.496,21.99
63.849,357.284,10.5,-6.14,21.42,3.444298116,0,1,1,99.0,8.495,21.42
63.851,358.281,9.98,-3.06,20.96,3.442298116,0,1,1,99.0,8.493,20.96
63.854,359.268,9.58,-4.28,20.64,3.439298116,0,1,1,99.0,8.491,20.64
63.857,360.213,9.13,-5.47,20.48,3.436298116,0,1,1,99.0,8.489,20.48
63.859,361.084,8.78,-2.63,20.45,3.434298116,0,1,1,99.0,8.485,20.45
63.861,361.921,8.7,1.59,20.43,3.432298116,0,1,1,99.0,8.482,20.43
