Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.14,1500.401,6.26,-2.89,0.0,0.911485213,1,0,0,11.296,99.0,99.0
53.138,1501.034,5.88,-5.77,0.0,0.913485213,1,0,0,11.289,99.0,99.0
53.136,1501.589,5.39,-4.73,0.0,0.915485213,1,0,0,11.282,99.0,99.0
53.135,1502.095,4.95,-3.4,0.0,0.916485213,1,0,0,11.275,99.0,99.0
53.136,1502.555,4.72,-1.25,0.0,0.915485213,1,0,0,11.265,99.0,99.0
53.131,1502.989,4.94,4.04,0.0,0.920485213,1,0,0,11.261,99.0,99.0
53.118,1503.458,5.69,11.2,0.0,0.933485213,0,0,0,99.0,99.0,99.0
53.129,1504.106,7.04,11.2,0.0,0.922485213,0,0,0,99.0,99.0,99.0
53.129,1504.89,8.67,11.2,0.0,0.922485213,0,0,0,99.0,99.0,99.0
53.129,1505.814,9.98,10.86,0.0,0.922485213,0,0,0,99.0,99.0,99.0
53.154,1506.906,10.76,4.69,0.0,0.897485213,0,0,0,99.0,99.0,99.0
53.174,1508.038,11.06,0.28,0.0,0.877485213,0,0,0,99.0,99.0,99.0
53.195,1509.153,11.06,-0.52,0.0,0.856485213,0,0,0,99.0,99.0,99.0
53.217,1510.252,11.03,0.0,0.0,0.834485213,0,0,0,99.0,99.0,99.0
53.238,1511.355,11.03,0.0,0.0,0.813485213,0,0,0,99.0,99.0,99.0
53.259,1512.457,11.03,0.0,0.0,0.792485213,0,0,0,99.0,99.0,99.0
53.28,1513.56,11.03,0.0,0.0,0.771485213,0,0,0,99.0,99.0,99.0
53.302,1514.663,11.03,0.0,0.0,0.749485213,0,0,0,99.0,99.0,99.0
53.323,1515.766,11.03,0.0,0.0,0.728485213,0,0,0,99.0,99.0,99.0
53.344,1516.868,11.03,0.0,0.0,0.707485213,0,0,0,99.0,99.0,99.0
53.365,1517.971,11.03,0.0,0.0,0.686485213,0,0,0,99.0,99.0,99.0
53.386,1519.074,11.03,0.0,0.0,0.665485213,0,0,0,99.0,99.0,99.0
53.408,1520.177,11.03,0.0,0.0,0.643485213,0,0,0,99.0,99.0,99.0
53.429,1521.279,11.03,0.0,0.0,0.622485213,0,0,0,99.0,99.0,99.0
53.45,1522.382,11.03,0.0,0.0,0.601485213,0,0,0,99.0,99.0,99.0
53.471,1523.485,11.03,0.0,0.0,0.580485213,0,0,0,99.0,99.0,99.0
53.493,1524.588,11.03,0.0,0.0,0.558485213,0,0,0,99.0,99.0,99.0
53.514,1525.69,11.03,0.0,0.0,0.537485213,0,0,0,99.0,99.0,99.0
53.535,1526.793,11.03,0.0,0.0,0.516485213,0,0,0,99.0,99.0,99.0
53.556,1527.896,11.03,0.0,0.0,0.495485213,0,0,0,99.0,99.0,99.0
53.577,1528.999,11.03,0.0,0.0,0.474485213,0,0,0,99.0,99.0,99.0
53.598,1530.101,11.03,0.0,0.0,0.453485213,0,0,0,99.0,99.0,99.0
53.619,1531.204,11.03,0.0,0.0,0.432485213,0,0,0,99.0,99.0,99.0
53.64,1532.307,11.03,0.0,0.0,0.411485213,0,0,0,99.0,99.0,99.0
53.661,1533.409,11.03,0.0,0.0,0.390485213,0,0,0,99.0,99.0,99.0
53.683,1534.512,11.03,0.0,0.0,0.368485213,0,0,0,99.0,99.0,99.0
53.704,1535.615,11.03,0.0,0.0,0.347485213,0,0,0,99.0,99.0,99.0
53.725,1536.709,11.1,1.21,0.0,0.326485213,0,0,0,99.0,99.0,99.0
53.746,1537.82,11.28,2.28,0.0,0.305485213,0,0,0,99.0,99.0,99.0
53.767,1538.965,11.4,1.1,0.0,0.284485213,0,0,0,99.0,99.0,99.0
53.788,1540.124,11.4,-1.1,0.0,0.263485213,0,0,0,99.0,99.0,99.0
53.806,1541.269,11.28,-2.28,0.0,0.245485213,0,0,0,99.0,99.0,99.0
53.824,1542.38,11.1,-1.21,0.0,0.227485213,0,0,0,99.0,99.0,99.0
53.842,1543.474,11.03,0.0,0.0,0.209485213,0,0,0,99.0,99.0,99.0
53.862,1544.577,11.03,0.0,0.0,0.189485213,0,0,0,99.0,99.0,99.0
53.88,1545.68,11.03,0.0,0.0,0.171485213,0,0,0,99.0,99.0,99.0
53.898,1546.782,11.03,0.0,0.0,0.153485213,0,0,0,99.0,99.0,99.0
53.916,1547.885,11.03,0.0,0.0,0.135485213,0,0,0,99.0,99.0,99.0
53.934,1548.988,11.03,0.0,0.0,0.117485213,0,0,0,99.0,99.0,99.0
53.953,1550.089,11.04,0.26,0.0,0.098485213,0,0,0,99.0,99.0,99.0
53.977,1551.194,11.08,0.42,0.0,0.074485213,1,0,0,12.912,99.0,99.0
