Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.741,1208.834,34.64,-4.38,44.94,0.305018754,1,0,1,13.712,99.0,44.94
16.764,1212.287,34.17,-5.75,45.0,0.282018754,1,0,1,13.709,99.0,45.0
16.787,1215.667,33.71,-4.18,45.14,0.259018754,1,0,1,13.705,99.0,45.14
16.809,1218.997,33.42,-1.28,45.32,0.237018754,1,0,1,13.701,99.0,45.32
16.831,1222.33,33.27,-1.07,45.5,0.215018754,1,0,1,13.699,99.0,45.5
16.853,1225.669,32.99,-3.95,45.69,0.193018754,1,0,1,13.696,99.0,45.69
16.875,1228.971,32.44,-7.29,45.9,0.171018754,1,0,1,13.694,99.0,45.9
16.897,1232.191,31.67,-8.82,46.19,0.149018754,1,0,1,13.692,99.0,46.19
16.918,1235.306,30.87,-7.46,46.58,0.128018754,1,0,1,13.691,99.0,46.58
16.938,1238.336,30.29,-4.46,47.07,0.108018754,1,0,1,13.691,99.0,47.07
16.957,1241.316,30.04,-0.58,47.61,0.089018754,1,0,1,13.692,99.0,47.61
16.98,1244.286,30.22,4.04,48.1,0.066018754,1,0,1,13.689,99.0,48.1
17.002,1247.301,30.82,8.09,48.38,0.044018754,1,0,1,13.687,99.0,48.38
17.007,1250.41,31.68,9.81,48.44,0.039018754,1,0,1,13.701,99.0,48.44
16.986,1253.638,32.53,7.91,48.25,0.060018754,1,0,1,13.742,99.0,48.25
16.933,1256.956,33.11,3.87,47.84,0.113018754,1,0,1,13.817,99.0,47.84
16.867,1260.309,33.37,0.72,47.27,0.179018754,1,0,1,13.904,99.0,47.27
16.801,1263.656,33.43,0.05,46.62,0.245018754,1,0,1,13.957,99.0,46.62
16.736,1266.996,33.46,0.54,45.88,0.310018754,1,0,1,13.985,99.0,45.88
16.672,1270.345,33.49,0.34,45.05,0.374018754,1,0,1,13.985,99.0,45.05
16.601,1273.699,33.49,-0.34,44.24,0.445018754,1,0,1,13.966,99.0,44.24
16.528,1277.05,33.45,-0.72,43.51,0.518018754,1,0,1,13.95,99.0,43.51
16.455,1280.389,33.39,-0.39,42.83,0.591018754,1,0,1,13.938,99.0,42.83
