Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.006,1490.472,19.87,-8.76,58.17,0.892488716,0,0,1,99.0,99.0,58.17
40.814,1492.387,19.23,-4.34,58.55,1.084488716,0,0,1,99.0,99.0,58.55
40.612,1494.263,18.94,-0.85,58.97,1.286488716,0,0,1,99.0,99.0,58.97
40.42,1496.142,18.89,0.38,59.38,1.478488716,0,0,1,99.0,99.0,59.38
40.229,1498.035,18.92,0.16,59.8,1.669488716,0,0,1,99.0,99.0,59.8
40.037,1499.929,18.93,0.0,60.22,1.861488716,0,0,1,99.0,99.0,60.22
39.846,1501.823,18.93,0.0,60.58,2.052488716,0,0,1,99.0,99.0,60.58
39.654,1503.716,18.93,0.0,60.79,2.244488716,0,0,1,99.0,99.0,60.79
39.463,1505.609,18.93,0.0,60.89,2.435488716,0,0,1,99.0,99.0,60.89
39.271,1507.502,18.93,0.0,60.85,2.627488716,0,0,1,99.0,99.0,60.85
39.08,1509.395,18.93,0.0,60.75,2.818488716,0,0,1,99.0,99.0,60.75
38.888,1511.288,18.93,0.0,60.64,3.010488716,0,0,1,99.0,99.0,60.64
38.697,1513.182,18.93,0.0,60.55,3.201488716,0,0,1,99.0,99.0,60.55
38.505,1515.075,18.93,0.0,60.47,3.393488716,0,0,1,99.0,99.0,60.47
38.314,1516.968,18.93,0.0,60.38,3.584488716,0,0,1,99.0,99.0,60.38
38.122,1518.861,18.93,0.0,60.3,3.776488716,0,0,1,99.0,99.0,60.3
37.931,1520.754,18.93,0.0,60.21,3.967488716,0,0,1,99.0,99.0,60.21
37.739,1522.647,18.93,0.0,60.13,4.159488716,0,0,1,99.0,99.0,60.13
37.548,1524.541,18.93,0.0,60.04,4.350488716,0,0,1,99.0,99.0,60.04
37.356,1526.434,18.93,0.0,59.96,4.542488716,0,0,1,99.0,99.0,59.96
37.165,1528.327,18.93,0.0,59.87,4.733488716,0,0,1,99.0,99.0,59.87
36.973,1530.22,18.93,0.0,59.79,4.925488716,0,0,1,99.0,99.0,59.79
36.782,1532.113,18.93,0.0,59.7,5.116488716,0,0,1,99.0,99.0,59.7
36.591,1534.006,18.93,0.0,59.61,5.307488716,0,0,1,99.0,99.0,59.61
36.399,1535.894,18.98,0.82,59.53,5.499488716,0,0,1,99.0,99.0,59.53
36.208,1537.789,19.13,1.99,59.45,5.690488716,0,0,1,99.0,99.0,59.45
36.016,1539.72,19.23,0.78,25.73,6.443944464,0,0,1,99.0,99.0,25.73
35.82,1541.674,19.04,-3.77,25.11,6.247944464,0,0,1,99.0,99.0,25.11
35.613,1543.596,18.41,-9.22,24.52,6.040944464,0,0,1,99.0,99.0,24.52
35.477,1545.4,17.35,-11.2,24.05,5.904944464,0,0,1,99.0,99.0,24.05
35.359,1547.071,16.08,-11.2,23.71,5.786944464,0,0,1,99.0,99.0,23.71
35.252,1548.619,14.83,-11.2,23.5,5.679944464,0,0,1,99.0,99.0,23.5
35.152,1550.038,13.75,-9.89,23.41,5.579944464,0,0,1,99.0,99.0,23.41
35.012,1551.336,12.98,-5.76,23.45,5.439944464,0,0,1,99.0,99.0,23.45
34.897,1552.575,12.64,-1.25,23.54,5.324944464,0,0,1,99.0,99.0,23.54
34.802,1553.814,12.6,1.34,23.64,5.229944464,0,0,1,99.0,99.0,23.64
34.665,1555.078,12.72,1.45,23.7,5.092944464,0,0,1,99.0,99.0,23.7
34.569,1556.365,12.81,0.21,23.75,4.996944464,0,0,1,99.0,99.0,23.75
34.486,1557.652,12.82,-0.22,23.8,4.913944464,0,0,1,99.0,99.0,23.8
34.396,1558.931,12.81,0.0,23.85,4.823944464,0,0,1,99.0,99.0,23.85
34.306,1560.212,12.81,0.0,23.9,4.733944464,0,0,1,99.0,99.0,23.9
34.217,1561.493,12.81,0.0,23.96,4.644944464,0,0,1,99.0,99.0,23.96
34.127,1562.773,12.81,0.0,24.01,4.554944464,1,0,1,8.572,99.0,24.01
34.038,1564.054,12.81,0.0,24.06,4.465944464,1,0,1,8.634,99.0,24.06
33.948,1565.335,12.81,0.0,24.12,4.375944464,1,0,1,8.671,99.0,24.12
33.858,1566.616,12.81,0.0,24.17,4.285944464,1,0,1,8.698,99.0,24.17
33.769,1567.895,12.82,0.16,24.23,4.196944464,1,0,1,8.734,99.0,24.23
33.679,1569.178,12.83,0.13,24.27,4.106944464,1,0,1,8.796,99.0,24.27
33.589,1570.469,12.77,-1.01,24.3,4.016944464,1,0,1,8.871,99.0,24.3
33.506,1571.753,12.57,-2.92,24.32,3.933944464,1,0,1,8.933,99.0,24.32
33.411,1573.0,12.27,-3.59,24.35,3.838944464,1,0,1,9.007,99.0,24.35
33.29,1574.196,12.05,-1.36,24.44,3.717944464,1,0,1,9.106,99.0,24.44
33.159,1575.37,12.11,2.44,24.55,3.586944464,1,0,1,9.217,99.0,24.55
33.038,1576.579,12.41,4.3,24.62,3.465944464,1,0,1,9.316,99.0,24.62
32.943,1577.847,12.75,3.18,24.63,3.370944464,1,0,1,9.39,99.0,24.63
32.859,1579.152,12.97,1.02,24.61,3.286944464,1,0,1,9.453,99.0,24.61
