Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.282,610.896,5.49,0.03,30.66,0.094303165,1,1,1,11.267,12.08,30.66
41.282,611.446,5.5,0.0,30.63,0.094303165,1,1,1,11.267,12.102,30.63
41.284,611.996,5.5,0.04,31.04,0.092303165,1,1,1,11.266,12.125,31.04
41.284,612.546,5.51,-0.04,31.48,0.092303165,1,1,1,11.266,12.147,31.48
41.286,613.097,5.5,-0.04,31.79,0.090303165,1,1,1,11.264,12.169,31.79
41.281,613.646,5.49,0.03,31.98,0.095303165,1,1,1,11.27,12.186,31.98
41.3,614.196,5.49,0.05,32.11,0.076303165,1,1,1,11.251,12.228,32.11
41.281,614.746,5.5,0.0,32.24,0.095303165,1,1,1,11.271,12.232,32.24
41.238,615.3,5.36,1.52,32.36,0.138303165,1,1,1,11.314,12.211,32.36
41.189,615.834,5.68,0.18,32.5,0.187303165,1,1,1,11.364,12.185,32.5
41.141,616.411,5.77,-1.32,32.6,0.235303165,1,1,1,11.412,12.16,32.6
41.091,616.98,5.57,-0.42,32.7,0.285303165,1,1,1,11.465,12.132,32.7
41.042,617.54,6.27,-11.2,32.82,0.334303165,1,1,1,11.505,12.106,32.82
40.993,618.195,4.51,-11.2,32.84,0.383303165,1,1,1,11.566,12.08,32.84
40.942,618.195,0.0,0.0,33.51,0.434303165,1,1,1,11.639,12.051,33.51
40.869,618.195,0.0,0.0,34.19,0.507303165,1,1,1,11.737,12.001,34.19
40.839,619.849,13.67,-11.2,33.21,0.537303165,1,1,1,11.793,11.993,33.21
40.819,621.304,10.95,-11.2,32.43,0.557303165,1,1,1,11.838,11.995,32.43
40.749,622.356,9.48,-9.89,32.05,0.627303165,1,1,1,11.934,11.948,32.05
40.696,623.248,7.96,-2.49,31.83,0.680303165,1,1,1,12.012,11.918,31.83
40.646,624.03,7.57,-0.4,31.75,0.730303165,1,1,1,12.088,11.89,31.75
40.597,624.785,7.51,-0.03,31.64,0.779303165,1,1,1,12.162,11.864,31.64
