Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.709,944.28,18.4,0.0,37.24,1.189488716,0,0,1,99.0,99.0,37.24
40.708,946.12,18.4,0.0,37.41,1.190488716,0,0,1,99.0,99.0,37.41
40.708,947.961,18.4,0.0,37.57,1.190488716,0,0,1,99.0,99.0,37.57
40.709,949.801,18.4,0.0,37.68,1.189488716,0,0,1,99.0,99.0,37.68
40.708,951.642,18.4,0.0,37.71,1.190488716,0,0,1,99.0,99.0,37.71
40.708,953.482,18.4,0.0,37.74,1.190488716,0,0,1,99.0,99.0,37.74
40.708,955.322,18.4,0.0,37.84,1.190488716,0,0,1,99.0,99.0,37.84
40.707,957.163,18.4,0.0,38.04,1.191488716,0,0,1,99.0,99.0,38.04
40.708,959.003,18.4,0.0,38.32,1.190488716,0,0,1,99.0,99.0,38.32
40.707,960.843,18.4,0.0,38.6,1.191488716,0,0,1,99.0,99.0,38.6
40.707,962.684,18.4,0.0,38.87,1.191488716,0,0,1,99.0,99.0,38.87
40.707,964.524,18.4,0.0,39.13,1.191488716,0,0,1,99.0,99.0,39.13
40.707,966.364,18.4,0.0,39.39,1.191488716,0,0,1,99.0,99.0,39.39
40.707,968.205,18.4,0.0,39.65,1.191488716,0,0,1,99.0,99.0,39.65
40.707,970.045,18.4,0.0,39.92,1.191488716,0,0,1,99.0,99.0,39.92
40.706,971.885,18.4,0.0,40.18,1.192488716,0,0,1,99.0,99.0,40.18
40.707,973.725,18.4,0.0,40.46,1.191488716,0,0,1,99.0,99.0,40.46
40.706,975.566,18.4,0.0,40.71,1.192488716,1,1,1,12.767,12.289,40.71
40.707,977.406,18.4,0.0,40.91,1.191488716,1,1,1,12.637,12.408,40.91
40.706,979.247,18.4,0.0,41.09,1.192488716,1,1,1,12.454,12.606,41.09
40.706,981.087,18.4,0.0,41.29,1.192488716,1,1,1,12.236,12.833,41.29
40.706,982.927,18.4,0.0,41.54,1.192488716,1,1,1,12.091,12.979,41.54
40.706,984.767,18.4,0.0,41.82,1.192488716,1,1,1,12.006,13.05,41.82
40.705,986.608,18.4,0.0,42.08,1.193488716,1,1,1,12.037,13.028,42.08
40.705,988.448,18.4,0.0,42.34,1.193488716,1,1,1,12.039,13.026,42.34
40.705,990.289,18.4,0.0,42.61,1.193488716,1,1,1,12.043,13.023,42.61
40.705,992.129,18.4,0.0,42.87,1.193488716,1,1,1,12.045,13.019,42.87
40.705,993.969,18.4,0.0,43.13,1.193488716,1,1,1,12.049,13.021,43.13
40.704,995.809,18.4,0.03,43.4,1.194488716,1,1,1,12.053,13.022,43.4
40.705,997.65,18.41,0.0,43.66,1.193488716,1,1,1,12.055,13.011,43.66
40.704,999.49,18.41,0.0,43.92,1.194488716,1,1,1,12.059,12.972,43.92
40.704,1001.332,18.4,-0.12,44.18,1.194488716,1,1,1,12.06,12.915,44.18
40.704,1003.171,18.38,-0.18,44.45,1.194488716,1,1,1,12.057,12.852,44.45
40.704,1005.005,18.4,0.37,44.72,1.194488716,1,1,1,12.066,12.792,44.72
40.701,1006.837,18.53,1.97,44.99,1.197488716,1,1,1,12.073,12.73,44.99
40.7,1008.686,18.83,4.0,45.24,1.198488716,1,1,1,12.076,12.67,45.24
40.718,1010.582,19.26,4.97,45.45,1.180488716,1,1,1,12.061,12.629,45.45
40.762,1012.538,19.69,3.98,45.6,1.136488716,1,1,1,12.02,12.614,45.6
40.825,1014.552,19.87,0.14,45.68,1.073488716,1,1,1,11.964,12.617,45.68
40.891,1016.56,19.74,-3.01,45.78,1.007488716,1,1,1,11.913,12.624,45.78
40.953,1018.514,19.57,-1.79,45.93,0.945488716,1,1,1,11.867,12.623,45.93
41.02,1020.443,19.56,1.51,46.1,0.878488716,1,1,1,11.815,12.617,46.1
41.092,1022.39,19.74,3.36,46.26,0.806488716,1,1,1,11.758,12.617,46.26
41.165,1024.389,19.99,1.8,46.36,0.733488716,1,1,1,11.698,12.618,46.36
41.237,1026.411,20.1,0.0,46.44,0.661488716,1,1,1,11.633,12.617,46.44
41.31,1028.422,20.11,0.0,46.54,0.588488716,1,1,1,11.581,12.617,46.54
41.383,1030.432,20.1,0.0,46.63,0.515488716,1,1,1,11.522,12.617,46.63
41.455,1032.443,20.1,0.0,46.72,0.443488716,1,1,1,11.467,12.617,46.72
41.528,1034.453,20.1,0.0,46.81,0.370488716,1,1,1,11.396,12.618,46.81
41.601,1036.463,20.1,0.0,46.9,0.297488716,1,1,1,11.308,12.618,46.9
41.674,1038.474,20.1,0.0,47.0,0.224488716,1,1,1,11.244,12.619,47.0
41.746,1040.484,20.11,0.0,47.09,0.152488716,1,1,1,11.208,12.617,47.09
41.819,1042.495,20.11,0.0,47.18,0.079488716,1,1,1,11.219,12.618,47.18
41.892,1044.505,20.11,0.0,47.28,0.006488716,1,1,1,11.245,12.619,47.28
41.964,1046.516,20.11,0.0,47.37,0.065511284,1,1,1,11.263,12.618,47.37
42.037,1048.526,20.11,0.0,47.46,0.138511284,1,1,1,11.278,12.619,47.46
42.11,1050.537,20.11,0.0,47.55,0.211511284,1,1,1,11.295,12.619,47.55
42.183,1052.548,20.11,0.0,47.64,0.284511284,1,1,1,11.312,12.619,47.64
42.255,1054.558,20.11,0.0,47.74,0.356511284,1,1,1,11.328,12.623,47.74
42.327,1056.569,20.1,0.0,47.83,0.428511284,1,1,1,11.346,12.619,47.83
42.401,1058.579,20.11,0.0,47.92,0.502511284,1,1,1,11.361,12.596,47.92
42.473,1060.59,20.11,0.0,48.02,0.574511284,1,0,1,11.378,99.0,48.02
42.546,1062.6,20.1,0.0,48.11,0.647511284,1,0,1,11.394,99.0,48.11
42.618,1064.611,20.1,0.0,48.2,0.719511284,1,0,1,11.412,99.0,48.2
42.692,1066.621,20.1,0.0,48.29,0.793511284,1,0,1,11.426,99.0,48.29
42.764,1068.631,20.1,0.0,48.38,0.865511284,1,0,1,11.437,99.0,48.38
42.831,1070.642,20.1,0.0,48.49,0.932511284,1,0,1,11.466,99.0,48.49
