Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.481,225.595,27.74,11.2,48.83,0.887173417,0,0,1,99.0,99.0,48.83
18.364,228.6,32.43,11.2,49.38,0.770173417,0,0,1,99.0,99.0,49.38
18.419,231.988,36.28,11.2,49.54,0.825173417,0,0,1,99.0,99.0,49.54
18.471,235.679,38.47,11.13,49.41,0.877173417,0,0,1,99.0,99.0,49.41
18.522,239.653,39.22,1.78,48.98,0.928173417,0,0,1,99.0,99.0,48.98
18.574,243.6,39.3,-0.23,48.59,0.980173417,0,0,1,99.0,99.0,48.59
18.625,247.55,39.07,-3.57,48.2,1.031173417,0,1,1,99.0,14.15,48.2
18.696,251.475,38.44,-8.97,47.84,1.102173417,0,1,1,99.0,14.234,47.84
18.716,255.269,37.22,-11.2,47.58,1.122173417,0,1,1,99.0,14.27,47.58
18.65,258.902,35.59,-11.2,47.4,1.056173417,0,1,1,99.0,14.218,47.4
18.56,262.407,34.24,-11.2,47.26,0.966173417,0,1,1,99.0,14.143,47.26
18.463,265.705,33.69,0.0,47.28,0.869173417,0,1,1,99.0,14.062,47.28
18.431,269.017,33.96,7.76,47.29,0.837173417,0,1,1,99.0,14.045,47.29
18.431,272.464,34.49,4.78,47.17,0.837173417,0,1,1,99.0,14.06,47.17
18.415,275.997,34.52,-4.25,46.97,0.821173417,0,1,1,99.0,14.058,46.97
18.398,279.47,33.85,-10.22,46.83,0.804173417,0,1,1,99.0,14.056,46.83
18.384,282.807,32.89,-10.18,46.83,0.790173417,0,1,1,99.0,14.057,46.83
18.371,286.018,32.1,-5.93,46.95,0.777173417,0,1,1,99.0,14.06,46.95
18.357,289.169,31.7,-1.62,47.12,0.763173417,0,1,1,99.0,14.061,47.12
18.343,292.318,31.59,0.0,47.3,0.749173417,0,1,1,99.0,14.062,47.3
18.344,295.472,31.61,0.47,47.47,0.750173417,0,1,1,99.0,14.064,47.47
18.315,298.635,31.69,0.84,47.63,0.721173417,0,1,1,99.0,14.033,47.63
18.231,301.8,31.84,2.15,47.81,0.637173417,0,0,1,99.0,99.0,47.81
18.117,304.977,32.2,4.7,47.96,0.523173417,0,0,1,99.0,99.0,47.96
18.022,308.213,32.72,5.94,48.06,0.428173417,0,0,1,99.0,99.0,48.06
17.993,311.519,33.21,4.94,48.08,0.399173417,0,0,1,99.0,99.0,48.08
17.992,314.883,33.57,2.08,48.07,0.398173417,0,0,1,99.0,99.0,48.07
17.977,318.267,33.7,-0.15,48.05,0.383173417,0,0,1,99.0,99.0,48.05
17.961,321.637,33.68,-0.23,47.96,0.367173417,0,0,1,99.0,99.0,47.96
17.947,325.002,33.67,0.0,47.68,0.353173417,0,0,1,99.0,99.0,47.68
