Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.341,856.858,22.69,-1.15,57.27,1.231055536,1,1,1,11.783,12.099,57.27
28.341,859.123,22.57,-1.47,57.48,1.231055536,1,1,1,11.751,12.038,57.48
28.305,861.368,22.47,-0.7,57.68,1.267055536,1,1,1,11.732,11.973,57.68
28.256,863.602,22.47,0.7,57.82,1.316055536,1,1,1,11.727,11.909,57.82
28.22,865.847,22.57,1.47,57.93,1.352055536,1,1,1,11.734,11.844,57.93
28.22,868.112,22.69,1.14,58.06,1.352055536,1,1,1,11.721,11.783,58.06
28.237,870.392,22.77,0.39,58.24,1.335055536,1,1,1,11.684,11.724,58.24
28.245,872.674,22.79,-0.05,58.46,1.327055536,1,1,1,11.656,11.665,58.46
28.253,874.952,22.78,-0.06,58.7,1.319055536,1,1,1,11.649,11.605,58.7
28.262,877.23,22.78,0.0,58.92,1.310055536,1,1,1,11.643,11.546,58.92
28.27,879.508,22.78,0.0,59.14,1.302055536,1,1,1,11.637,11.481,59.14
28.279,881.801,22.64,-2.22,59.35,1.293055536,1,1,1,11.63,11.405,59.35
28.286,884.065,22.32,-4.16,59.59,1.286055536,1,1,1,11.626,11.349,59.59
28.295,886.265,22.1,-2.0,59.89,1.277055536,1,1,1,11.62,11.324,59.89
28.316,888.441,22.1,2.0,60.21,1.256055536,1,1,1,11.602,11.346,60.21
28.345,890.641,22.33,4.25,60.52,1.227055536,1,1,1,11.576,11.38,60.52
28.374,892.906,22.65,2.21,60.75,1.198055536,1,1,1,11.548,11.41,60.75
28.403,895.204,22.74,-0.73,60.92,1.169055536,1,1,1,11.522,11.438,60.92
28.452,897.477,22.65,-1.16,61.1,1.120055536,1,1,1,11.476,11.488,61.1
28.443,899.727,22.65,0.41,61.31,1.129055536,1,1,1,11.488,11.479,61.31
28.385,901.966,22.93,4.78,61.56,1.187055536,1,1,1,11.549,11.421,61.56
28.268,904.281,23.36,5.16,61.75,1.304055536,1,1,1,11.669,11.305,61.75
28.172,906.691,23.34,-3.15,61.84,1.400055536,1,1,1,11.766,11.208,61.84
28.16,909.043,22.46,-11.2,61.99,1.412055536,1,1,1,11.781,11.197,61.99
28.148,911.204,20.94,-11.2,62.33,1.424055536,0,1,1,99.0,11.184,62.33
28.163,913.228,19.71,-8.19,62.81,1.409055536,0,1,1,99.0,11.2,62.81
28.193,915.047,19.71,8.33,63.49,1.379055536,0,1,1,99.0,11.23,63.49
28.208,917.076,20.99,11.2,63.96,1.364055536,0,1,1,99.0,11.245,63.96
28.201,919.26,22.76,11.2,64.27,1.371055536,0,0,1,99.0,99.0,64.27
28.186,921.596,24.16,10.1,64.44,1.386055536,0,0,1,99.0,99.0,64.44
28.189,924.115,24.86,2.65,64.42,1.383055536,0,0,1,99.0,99.0,64.42
28.191,926.638,25.01,-0.24,64.4,1.381055536,0,0,1,99.0,99.0,64.4
28.194,929.136,25.0,0.0,64.4,1.378055536,0,0,1,99.0,99.0,64.4
28.197,931.636,25.0,0.0,64.4,1.375055536,0,0,1,99.0,99.0,64.4
28.2,934.136,25.0,0.0,64.4,1.372055536,0,0,1,99.0,99.0,64.4
28.202,936.636,25.0,0.0,64.4,1.370055536,0,0,1,99.0,99.0,64.4
