Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.867,887.69,14.23,4.28,69.24,2.767968124,1,0,1,13.879,99.0,69.24
50.868,889.139,14.91,0.54,69.51,2.766968124,1,0,1,13.847,99.0,69.51
50.869,890.633,15.0,0.0,69.69,2.765968124,1,0,1,13.807,99.0,69.69
50.872,892.133,15.0,0.0,70.32,2.762968124,1,0,1,13.784,99.0,70.32
50.873,893.633,15.0,0.0,70.43,2.761968124,1,0,1,13.764,99.0,70.43
50.874,895.133,15.0,0.0,70.34,2.760968124,1,0,1,13.742,99.0,70.34
50.877,896.633,15.0,0.0,70.11,2.757968124,1,0,1,13.742,99.0,70.11
50.878,898.133,15.0,0.0,69.82,2.756968124,1,0,1,13.743,99.0,69.82
50.879,899.633,15.0,0.0,69.52,2.755968124,1,1,1,13.744,10.973,69.52
50.882,901.133,15.0,0.0,69.22,2.752968124,1,1,1,13.757,10.975,69.22
50.883,902.633,15.0,0.0,68.95,2.751968124,1,1,1,13.762,10.962,68.95
50.884,904.133,15.0,0.0,68.56,2.750968124,1,1,1,13.747,10.959,68.56
50.885,905.633,15.0,0.0,68.55,2.749968124,1,1,1,13.749,10.975,68.55
50.888,907.133,15.0,0.0,68.69,2.746968124,1,1,1,13.748,10.977,68.69
50.889,908.633,15.0,0.0,67.84,2.745968124,1,1,1,13.749,10.978,67.84
50.89,910.133,15.0,0.0,67.16,2.744968124,1,1,1,13.75,10.978,67.16
50.892,911.633,15.0,0.0,66.05,2.742968124,1,1,1,13.75,10.98,66.05
50.894,913.133,15.0,0.0,65.16,2.740968124,1,1,1,13.75,10.981,65.16
50.895,914.633,15.0,0.0,64.88,2.739968124,1,1,1,13.751,10.982,64.88
50.896,916.129,15.15,-1.56,64.29,2.738968124,1,1,1,13.765,10.982,64.29
50.899,917.632,15.36,-5.96,63.09,2.735968124,1,1,1,13.766,10.984,63.09
50.9,919.143,13.51,11.2,62.98,2.734968124,1,1,1,13.753,10.985,62.98
50.889,920.401,15.99,7.7,62.32,2.745968124,1,1,1,13.765,10.973,62.32
50.903,922.181,15.94,6.42,60.7,2.731968124,1,1,1,13.753,10.987,60.7
50.905,923.67,18.07,-1.33,59.45,2.729968124,1,1,1,13.752,10.988,59.45
50.907,925.611,16.68,3.06,57.79,2.727968124,1,1,1,13.752,10.99,57.79
50.908,927.168,17.69,4.43,56.4,2.726968124,1,1,1,13.753,10.99,56.4
50.91,929.052,18.7,-11.2,54.57,2.724968124,1,1,1,13.765,10.992,54.57
50.922,930.877,17.39,-10.71,52.76,2.712968124,1,1,1,13.757,11.003,52.76
50.914,932.559,15.84,-4.28,51.08,2.720968124,1,1,1,13.751,10.995,51.08
50.916,934.119,15.18,-0.99,49.52,2.718968124,1,1,1,13.751,10.996,49.52
50.917,935.631,15.02,-0.13,48.01,2.717968124,1,1,1,13.75,10.997,48.01
50.919,937.133,15.0,0.0,46.51,2.715968124,1,1,1,13.749,10.998,46.51
50.921,938.633,15.0,0.0,45.01,2.713968124,1,1,1,13.761,11.0,45.01
50.922,940.137,14.85,1.56,43.5,2.712968124,1,1,1,13.748,11.0,43.5
50.923,941.639,14.42,8.28,42.0,2.711968124,1,1,1,13.74,11.001,42.0
50.926,943.068,17.11,-11.2,40.57,2.708968124,1,1,1,13.753,11.003,40.57
50.94,944.945,14.23,-11.2,38.69,2.694968124,1,1,1,13.733,11.016,38.69
50.944,946.349,12.59,-11.2,37.29,2.690968124,1,1,1,13.73,10.533,37.29
50.93,947.55,10.96,-4.86,36.09,2.704968124,1,1,1,13.745,10.518,36.09
50.932,948.621,10.06,0.41,35.02,2.702968124,1,1,1,13.744,10.52,35.02
